Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00-04:00,24.872657775878906,24.872657775878906,24.872657775878906,24.872657775878906,100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.902467806930588,24.991902202389564,24.862720239703656,24.89253044128418,5600,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,24.803096045825207,24.89253044128418,24.803096045825207,24.89253044128418,100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,24.80309637423507,24.852783203125,24.783223538037824,24.852783203125,3600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.842845837347014,24.862720568902983,24.842845837347014,24.852783203125,8600,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.842845758009453,24.862720489501953,24.842845758009453,24.862720489501953,13500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,24.872657855248203,24.872657855248203,24.852783123755703,24.862720489501953,1000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,24.862720489501953,24.862720489501953,24.862720489501953,24.862720489501953,100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,24.872657855248203,24.872657855248203,24.862720489501953,24.862720489501953,1100,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,24.872657775878906,24.872657775878906,24.872657775878906,24.872657775878906,100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,24.882594970996468,24.89253044128418,24.882594970996468,24.89253044128418,1800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,24.872657696573008,24.88259506225586,24.872657696573008,24.88259506225586,300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,24.88259514159345,24.88259514159345,24.872657775878906,24.872657775878906,1400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,24.89253226863386,24.902469635009766,24.89253226863386,24.902469635009766,119100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,24.89253044128418,24.89253044128418,24.89253044128418,24.89253044128418,100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,24.89253044128418,24.912405172576996,24.76334847859827,24.89253044128418,1900,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,24.91240692138672,24.91240692138672,24.91240692138672,24.91240692138672,100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,24.91240700138567,24.91240700138567,24.902469635009766,24.902469635009766,1600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,24.922344207763672,24.922344207763672,24.922344207763672,24.922344207763672,100,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,24.93228157407578,24.93228157407578,24.922344207763672,24.922344207763672,100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,24.922344207763672,24.922344207763672,24.922344207763672,24.922344207763672,100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,24.91240692138672,24.91240692138672,24.91240692138672,24.91240692138672,10000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,24.922344127860377,24.932281494140625,24.922344127860377,24.932281494140625,9400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,24.938261032104492,24.938261032104492,24.938261032104492,24.938261032104492,100,0.076,0.0,0.0
2026-05-04 00:00:00-04:00,24.94822859060462,24.94822859060462,24.938261032104492,24.938261032104492,100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,24.928293473604363,24.94822859060462,24.928293473604363,24.938261032104492,600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,24.95819664001465,24.95819664001465,24.95819664001465,24.95819664001465,100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,24.94822883605957,24.94822883605957,24.94822883605957,24.94822883605957,100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,24.9681622975934,24.9681622975934,24.95819664001465,24.95819664001465,100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,24.95819664001465,24.95819664001465,24.95819664001465,24.95819664001465,100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,24.95819664001465,24.95819664001465,24.95819664001465,24.95819664001465,100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,24.968162536621094,24.968162536621094,24.968162536621094,24.968162536621094,100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,24.968162536621094,24.968162536621094,24.968162536621094,24.968162536621094,100,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,24.968162536621094,24.978130095412702,24.95819687894694,24.968162536621094,1300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,24.958196394657765,24.958196394657765,24.94822883605957,24.94822883605957,1700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,24.968162536621094,24.968162536621094,24.968162536621094,24.968162536621094,100,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,24.98809814453125,24.98809814453125,24.98809814453125,24.98809814453125,1200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,24.978130340576172,24.978130340576172,24.978130340576172,24.978130340576172,100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,24.98809814453125,24.98809814453125,24.98809814453125,24.98809814453125,100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,25.09773988396611,25.09773988396611,25.008033752441406,25.008033752441406,2800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,25.008033752441406,25.008033752441406,25.008033752441406,25.008033752441406,100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,24.99806619325894,25.008033752441406,24.99806619325894,25.008033752441406,200,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.082,0.0,0.0
2026-06-02 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,25.010000228881836,25.020000457763672,24.979999542236328,25.010000228881836,2900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
