Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,40.38768838327142,40.39645160111848,40.04586270489272,40.273746490478516,89600,0.1565,0.0,0.0
2016-06-22 00:00:00-04:00,40.33949552369368,40.519169967779604,40.09408187866211,40.09408187866211,115000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,40.54107933301979,40.913578033447266,40.514782986349694,40.913578033447266,72400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,39.30525510079875,39.88372453246074,39.17378340764028,39.366607666015625,155600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.91959848797361,38.91959848797361,37.87660175278741,38.03874969482422,185000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,38.39810525627304,38.818809943969995,38.35866241558639,38.65666198730469,135600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,39.14310243154818,39.57257368003427,39.06422009380436,39.52874755859375,80000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,39.60763051702036,40.243072509765625,39.42357284055499,40.243072509765625,132800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,40.24307901038666,40.54984185404821,40.22554922739682,40.40960693359375,90400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,40.26499221744906,40.31319828897848,39.590110559501845,39.80046463012695,88800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,39.66021019474735,40.09844456154014,39.51121211489999,40.063385009765625,103800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,40.1773367877306,40.43589352302788,39.91001349059671,40.186100006103516,46800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,40.53230251542352,41.15459796272952,40.51039279944969,41.10639190673828,99200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.338659498670374,41.64542229875298,41.32551299916166,41.562156677246094,47400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.84701649173361,42.33345711259826,41.84263655350189,42.092430114746094,62200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,42.350989956504385,42.350989956504385,41.86893258249883,41.94781494140625,51600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,42.29401708185695,42.324693366419055,41.96534117149258,41.99601745605469,39000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.16254227799347,42.210748342110364,41.97848458416386,42.088043212890625,77400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,42.06612943465034,42.29839318864845,41.996013652058444,42.20198440551758,81400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,42.12309603414834,42.193211806709215,41.86891925375527,41.96971130371094,41200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,42.079275150905374,42.359748306439116,41.88645424477229,42.263336181640625,79800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.20635990842555,42.39480086057011,41.97847945961667,42.052978515625,29600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,42.07928599994078,42.425491744857254,42.01355348287068,42.37290573120117,40600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.254559891497465,42.36850177125168,42.18444412635395,42.28961944580078,39000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.280863881443054,42.54818383686495,42.23265782141687,42.49559783935547,58800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.5876331930067,42.71910489381882,42.37289920224685,42.662132263183594,144600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.51750802003298,42.62268670312443,42.412332680405285,42.53942108154297,51200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.46491751824899,42.80673984338415,42.27647657702532,42.653358459472656,106000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,42.635827548350015,42.80235542596451,42.372887562419585,42.613914489746094,75600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,42.605161070496536,42.62269085271842,41.9083664368992,42.022308349609375,59600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,41.97847520689212,42.36850357055664,41.90397615843109,42.36850357055664,38800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,42.39043616136226,42.600786906114024,42.315933735108906,42.41234588623047,34000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,42.68404022532869,43.11789143660306,42.57448160223671,43.03900909423828,68000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,43.03462686639868,43.205538055128045,42.94698130316554,43.02586364746094,342800,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,43.01710174706949,43.14857009594892,42.986422121187196,43.0609245300293,1334200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,43.082826886507405,43.13103294256352,42.64021250775715,42.74977111816406,132600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.9206863297955,43.069684449135075,42.80674442805927,42.95136260986328,36200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.89000689886165,43.056534786501,42.841800841801714,42.99079895019531,77400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,43.10037088606826,43.507929184991674,43.10037088606826,43.42466354370117,129200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,43.323846435960725,43.323846435960725,43.03461017126457,43.047760009765625,119000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,43.091600475495106,43.09598041333202,42.710335245451596,42.96012878417969,71800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.968888032637444,43.24497452524771,42.968888032637444,43.214298248291016,48600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,43.20115621977312,43.28880177915641,43.043391538112175,43.25374221801758,163400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,43.17487011411189,43.38084090530923,43.05654824654351,43.32387161254883,100600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,43.5035328381367,43.775239403642566,43.5035328381367,43.656917572021484,70400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,43.58241808090058,43.69635998286988,43.21430271933423,43.25374221801758,194000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,43.14856807496961,43.48162722809969,43.14856807496961,43.34577560424805,171200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,43.41150928134499,43.73580522447518,43.03024739930052,43.275657653808594,70600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,43.38081845244939,43.63499518422079,43.36767195657549,43.521053314208984,100000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,43.551738158563104,43.6481502719001,43.420269830482795,43.56488800048828,143600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,43.56488154411405,43.56488154411405,43.13541037838751,43.34138107299805,118800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,43.41150724357124,43.47285980431832,43.01271559871525,43.35453796386719,146400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,43.60871756014686,43.77962875366211,43.50792215048873,43.77962875366211,105600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,43.941774902143884,43.941774902143884,43.652541850615016,43.810306549072266,51600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,43.827832018848284,44.125831604003906,43.827832018848284,44.125831604003906,61600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,44.05132866333614,44.09515478631095,43.933006824309935,44.0294189453125,127400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,43.643785593824944,43.66569866291022,42.64461116329074,42.64899444580078,100200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,42.42986588372285,43.209922790527344,42.421102664490185,43.209922790527344,78800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,42.92945408090594,42.96013036421258,42.20198650100665,42.42548370361328,106800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,42.50435610934557,42.67088733130765,42.33782823084683,42.45615005493164,56800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,42.43862318530383,42.95573997798905,42.42547668655597,42.93383026123047,58400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,42.72347485324083,42.903152579486594,42.6314460215528,42.8461799621582,50800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,43.05215488415856,43.398360528636225,42.92506648225179,43.152950286865234,30800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,43.318853803307555,43.33645634057647,43.00201484714838,43.00641632080078,42400,0.2035,0.0,0.0
2016-09-21 00:00:00-04:00,43.147229393114664,43.61368483822712,42.980006982723104,43.5784797668457,67800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,43.89532624067025,44.247370300323794,43.842518624519926,44.23856735229492,82000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,44.15056330082155,44.2913802700704,43.917335510253906,43.917335510253906,75400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,43.70610366548621,43.763309398989755,43.4244697573532,43.45967483520508,148000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,43.42446793669401,43.6752982305253,43.34085671963662,43.62689208984375,126800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,43.72810343764215,44.000934371182,43.45086767312173,43.99653625488281,58600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,43.9349267077975,43.94372965527999,43.31885467765399,43.34525680541992,155800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,43.560870072766484,44.009726265767775,43.38044998693095,43.82050323486328,142200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,43.69289389916426,43.73249708585487,43.44206364476937,43.66209030151367,86200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,43.74570860399137,43.85132047631085,43.29245079738259,43.44647216796875,115600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,43.65329605183794,43.970135037845544,43.635696870251756,43.732505798339844,50800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,43.63128357914143,43.71489141972513,43.354047862800456,43.66648864746094,101000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,43.728088123309135,43.81609742124013,43.120812552630966,43.33644104003906,84400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,43.604878606218804,43.97452511319123,43.604878606218804,43.85131072998047,39400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,43.71930224451977,43.758908794186404,42.830395902018516,43.01961898803711,75400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,43.03721251738434,43.21763261800432,42.883191182114935,43.010807037353516,76800,0.0,0.0,0.0
