Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.431461208789095,20.4856715285819,20.130290478208604,20.262805938720703,31119982,0.0,0.0
2016-09-27 00:00:00,20.347130846479057,20.407366681597118,20.166428184791254,20.377248764038086,16453572,0.0,0.0
2016-09-28 00:00:00,20.389298842706488,20.479650190745552,20.29292439437597,20.4736270904541,15080421,0.0,0.0
2016-09-29 00:00:00,20.443508495757474,20.52181364064194,20.058009504179136,20.070056915283203,26396376,0.0,0.0
2016-09-30 00:00:00,20.14233579301033,20.491693728264945,20.11824218405886,20.401342391967773,30138076,0.0,0.0
2016-10-03 00:00:00,20.317018700091268,20.317018700091268,20.10619687517306,20.28689956665039,18862384,0.0,0.0
2016-10-04 00:00:00,20.244739266460222,20.42544198124929,20.184504624558215,20.310997009277344,22029759,0.0,0.0
2016-10-05 00:00:00,20.317016982903418,20.467601739129286,20.286897852008195,20.419414520263672,14698346,0.0,0.0
2016-10-06 00:00:00,20.347135191409762,20.359181392272447,20.160409390703332,20.268831253051758,16809824,0.0,0.0
2016-10-07 00:00:00,20.29894692825589,20.479649619291788,20.130291648383555,20.214618682861328,15619964,0.0,0.0
2016-10-10 00:00:00,20.2688331473647,20.383278120840423,20.220645917576707,20.244739532470703,17268420,0.0,0.0
2016-10-11 00:00:00,20.214614945423016,20.220639255349372,19.841163432151127,19.955608367919922,18268033,0.0,0.0
2016-10-12 00:00:00,19.961633953528004,20.02186858387894,19.841165903742855,19.919469833374023,15956295,0.0,0.0
2016-10-13 00:00:00,19.61829426245648,19.817067416009444,19.58817755831203,19.73274040222168,25488144,0.0,0.0
2016-10-14 00:00:00,19.714676180237046,19.817073733521532,19.67251205444336,19.67251205444336,16410042,0.0,0.0
2016-10-17 00:00:00,19.624322856895144,19.702628000051362,19.564088224537805,19.576135635375977,17837369,0.0,0.0
2016-10-18 00:00:00,19.72069898868992,19.799004138551698,19.64239504974501,19.690582275390625,15624074,0.0,0.0
2016-10-19 00:00:00,19.72671721901164,19.7869518416563,19.57010816886877,19.63636589050293,17247445,0.0,0.0
2016-10-20 00:00:00,19.57010943722445,19.720695398137426,19.57010943722445,19.60022735595703,20334190,0.0,0.0
2016-10-21 00:00:00,19.527946362928905,19.546016872950464,19.383384704589844,19.383384704589844,19852090,0.0,0.0
2016-10-24 00:00:00,19.45566712399027,19.491808146987417,19.305082353641378,19.353269577026367,20644066,0.0,0.0
2016-10-25 00:00:00,19.287011602250978,19.49783100466734,19.268941090977165,19.443620681762695,20380249,0.0,0.0
2016-10-26 00:00:00,19.44362073118956,19.63636962282209,19.365315585776248,19.515901565551758,18026246,0.0,0.0
2016-10-27 00:00:00,19.6243215423851,19.762860097702067,19.497829186182646,19.5640869140625,19238662,0.0,0.0
2016-10-28 00:00:00,19.588182511071295,19.612277333578884,19.202683514701842,19.23280143737793,30048170,0.0,0.0
