Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,177.20610166950166,177.71369102340577,176.7746597546566,177.33299255371094,2706200,0.998,0.0,0.0
2016-06-22 00:00:00-04:00,177.50219910431392,178.23819205598787,176.90155212742428,177.0369110107422,3117300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,178.49194595946508,179.3632975954009,178.04358105586826,179.34637451171875,2719800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,173.28075554882366,176.0132463708912,172.47708329627804,172.75625610351562,15207500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,171.52112075548155,171.53804383924182,169.0170336087183,169.7276611328125,8046700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,171.42813215075566,172.90013122558594,171.11512597213644,172.90013122558594,7079800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,174.2790348305279,176.04712964906284,174.17752211869137,175.7933349609375,7240200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,176.30938688725578,178.2635841240018,175.7425860412952,178.0774688720703,6025600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,178.1197311374457,179.08414045512745,178.11126314059922,178.6103973388672,4743700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,177.7729166687716,177.88289738289498,176.72390461088,177.3499298095703,6213300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,176.82541645206538,178.49198558009886,176.17401312528,178.36508178710938,6272500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,178.55965134124966,179.21104170959626,177.51909453429752,178.21279907226562,3486500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,179.54946386191898,181.16526382857367,179.34642552557239,180.91993713378906,3208400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,181.3936701597649,182.12120802182753,181.19063183481708,181.60516357421875,3287900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,182.53568330106995,183.17861843507117,182.2988117828311,182.8825225830078,4714600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,183.29708822737587,183.32246640128994,182.38343524087333,182.8656463623047,3845600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,184.1093081881587,184.3461798528799,183.4917379329221,183.8724365234375,5336500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,184.43917258514267,184.46455076110658,183.18712233110202,183.60165405273438,3687000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,183.7201145903894,184.30383853325276,183.49169806741355,184.10926818847656,4112800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,183.72852884012423,183.9654133092609,183.47474710271334,183.90618896484375,1885700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,184.413819652618,184.92986414874463,183.97390969480477,184.6845245361328,1837100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,184.58297505852963,184.81984662513247,183.56780935758428,184.01617431640625,1792000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,184.12616538482587,184.89600452789534,183.87238360889867,184.8198699951172,4733900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,184.62525739286184,184.68446882417672,183.76236082667376,184.34608459472656,1702400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,184.27000265437766,184.7775791433721,183.57629800499032,184.42227172851562,3091000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,184.7775523489458,184.85368687497456,183.47475868338898,184.2361297607422,4742100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,184.01618821019198,184.73525805290964,183.57627830677262,184.45608520507812,1844200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,184.18535187932625,185.09053681398677,183.89772398670746,184.7352294921875,3093500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,184.81983857540465,185.18360099808257,184.12613408304435,184.52374267578125,3693700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,184.34604099934992,184.48139982253178,182.56949194353945,183.43238830566406,4835000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,183.3478974724242,183.98237782039223,183.06026947939392,183.9739227294922,2448600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,184.05002404779478,184.43917760405273,183.6355052234157,184.14308166503906,2143400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,184.85368193210667,185.67427733567297,184.70141288412069,185.60659790039062,3348500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,185.8265705454727,185.9280832502774,185.26822485198042,185.50509643554688,1575700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,185.62353515625,186.12265650745962,185.31898412849722,185.62353515625,1665900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,185.77581959289589,185.835031036242,184.81986523308814,185.16671752929688,2775100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,185.72499179747075,186.28333733122415,185.4458319391235,186.02108764648438,1791600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,185.74200792635932,186.08886028700866,185.4882132012858,185.86891174316406,1563300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,186.24111557759943,186.75716008055002,186.24111557759943,186.42723083496094,1337700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,185.99578080870884,186.05499225610203,185.4628132394979,185.479736328125,2987800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,185.496638778643,185.93653576572976,184.65912024999767,185.81809997558594,2903300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,185.77578388768728,186.24952697753906,185.67425829091115,186.24952697753906,1888200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,185.76734609247686,186.12265346762985,185.26822474941906,185.96192932128906,1657800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,185.73350256740244,186.16494444728457,185.3443490398075,185.90269470214844,1138800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,186.54562133570548,186.8586403244437,186.2495383407494,186.29183959960938,1698000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,186.16493375087782,186.2579913559212,184.96365288211072,185.41201782226562,1526900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,184.9806254378219,185.6489390283876,184.8283434486016,185.2259521484375,4890200,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,185.40357013883957,186.44411401240535,183.9992509188366,184.89598083496094,4310100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,185.02287144841247,186.0380370753953,184.96364710681058,185.77578735351562,1576300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,185.73349874226906,185.96191521916478,184.93828152595455,185.4881591796875,1547900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,185.175191054219,185.2767037720806,184.19385841977405,184.97215270996094,2531700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,184.9637117844114,185.2598077788963,183.81318689591015,184.9890899658203,3249300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,185.86034362459932,186.23257396638988,185.2512417759473,185.80113220214844,2301300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,186.07192340959847,186.42723083496094,185.36976364928634,186.42723083496094,3360100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,186.21572668409308,186.52027773238675,185.75890656591972,186.3933868408203,3668100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,186.02120118984396,186.30037412712184,185.63204751434034,185.95352172851562,3038000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,184.65068470376792,184.65913979376842,181.44443712437365,181.4951934814453,7335000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,180.69152706826074,184.4730306986466,180.64922579977858,184.10926818847656,5111600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,182.77261406933303,183.04331893142006,180.82687204573068,181.43597412109375,6515400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,181.4866959154601,182.67105366505461,180.793004350278,181.3344268798828,4224600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,181.15677535487092,183.5508820487324,181.00450631207198,183.17019653320312,3415600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,182.54420288339549,182.7303181289874,181.77436372285942,182.40884399414062,5064700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,183.1448403259736,183.75394238728953,182.1719628823421,182.50189208984375,2090300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,183.33095446666152,183.50014661411998,182.46805773352986,182.51881408691406,2005800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,183.19555363688883,184.72676351984944,182.5272273809421,184.5575714111328,4112100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,185.5727720963705,186.01268198912229,185.31897743099321,185.6912078857422,4355300,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,185.31901795631734,185.4459217710236,184.61685815559034,184.7183837890625,2483900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,183.8706014477188,184.0491635785249,183.0118347543971,183.1903839111328,3025900,1.103,0.0,0.0
2016-09-27 00:00:00-04:00,183.02887220823396,184.42331263548212,182.6717608398736,184.3042755126953,3252400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,184.56787831058122,185.38412919776812,183.61556831009796,185.27359008789062,2140200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,185.0524639626977,185.44359324076805,183.04582947857813,183.6070098876953,3913200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,184.40630524332803,185.65620144265503,184.16823101241553,184.98448181152344,3952800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,184.53383203194858,184.73790120953413,183.8791214395079,184.414794921875,4755900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,184.64433865337142,184.84839482099972,183.003313452299,183.6070098876953,3317900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,184.17672070172785,184.8059242687293,184.13420466797186,184.414794921875,2860600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,184.159707899807,184.72938641300055,183.6240474025462,184.59335327148438,2437600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,184.78889721711246,185.0014643910648,183.14787188768386,183.87060546875,7719900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,183.8706647704224,185.29911041252802,183.8706647704224,184.79745483398438,2642300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,184.40630508606768,184.46581715670877,181.77896458261878,182.51870727539062,3985300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,182.65477389042266,183.25845755241835,182.15310537208208,182.748291015625,2415300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,181.40485751578782,182.64624272462729,180.6056027509904,182.18710327148438,4465700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,183.13937178930703,183.58151513884096,182.1700660060672,182.20407104492188,3713000,0.0,0.0,0.0
