Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.073964200138533,8.157755226556779,8.064478874206543,8.064478874206543,18788,0.0,0.0
2016-09-27 00:00:00,8.061315774611883,8.140363850987214,8.047086954230988,8.080286979675293,14368,0.0,0.0
2016-09-28 00:00:00,8.015468910803662,8.09451699888633,8.015468910803662,8.053412437438965,18420,0.0,0.0
2016-09-29 00:00:00,8.070803884472333,8.09609938873023,8.017051285077196,8.059737205505371,19525,0.0,0.0
2016-09-30 00:00:00,8.073960946004224,8.11822818943823,8.073960946004224,8.09293270111084,17683,0.0,0.0
2016-10-03 00:00:00,7.977523881268081,8.058152743675345,7.952228388519414,7.961714267730713,7000,0.0,0.0
2016-10-04 00:00:00,8.012306612513106,8.06605919657039,7.961715618433027,7.963296413421631,12894,0.0,0.0
2016-10-05 00:00:00,7.979106827726363,7.98226841779971,7.904801129335247,7.915867805480957,30946,0.0,0.0
2016-10-06 00:00:00,7.881085873262954,7.9206096289453445,7.857371175498016,7.88899040222168,21736,0.0,0.0
2016-10-07 00:00:00,7.879505239470869,7.971200783128127,7.857371889840954,7.93641996383667,36103,0.0,0.0
2016-10-10 00:00:00,7.968038960221352,8.111906284049425,7.94432426099452,8.028115272521973,23578,0.0,0.0
2016-10-11 00:00:00,8.026536162970334,8.026536162970334,7.950650215148926,7.950650215148926,15473,0.0,0.0
2016-10-12 00:00:00,7.968039353236586,8.015467643140775,7.857372047423116,7.971200942993164,7736,0.0,0.0
2016-10-13 00:00:00,7.9174498006641265,7.9332594186517,7.862115859985351,7.862115859985352,26893,0.0,0.0
2016-10-14 00:00:00,7.933257258824703,7.982266894609957,7.825752107955271,7.909542560577393,22472,0.0,0.0
2016-10-17 00:00:00,7.827334164060798,7.882667543147481,7.81784828323323,7.86685848236084,33156,0.0,0.0
2016-10-18 00:00:00,7.9063822423098875,7.974363647623164,7.904800891876221,7.904800891876221,25420,0.0,0.0
2016-10-19 00:00:00,7.888990562688911,7.983847689344981,7.888990562688911,7.909542560577393,17315,0.0,0.0
2016-10-20 00:00:00,7.952229019870643,7.952229019870643,7.868438561370161,7.871600151062012,22841,0.0,0.0
2016-10-21 00:00:00,7.858952529307379,8.066058312448114,7.858952529307379,7.9838480949401855,52313,0.0,0.0
2016-10-24 00:00:00,7.990172546750617,8.107163585229356,7.966457846818748,8.047086715698242,37577,0.0,0.0
2016-10-25 00:00:00,8.078708019006754,8.078708019006754,8.031278610229492,8.031278610229492,21367,0.0,0.0
2016-10-26 00:00:00,8.013889167498625,8.037602762225449,7.925355192273354,7.938002109527588,26156,0.0,0.0
2016-10-27 00:00:00,7.9269363313004835,7.996499105368881,7.836822106070852,7.857374668121338,39787,0.0,0.0
2016-10-28 00:00:00,7.85421060781276,7.983849130145222,7.8273343152451895,7.960134983062744,13999,0.0,0.0
2016-10-31 00:00:00,7.968040065949197,8.013888120520482,7.968040065949197,8.010725975036621,19157,0.0,0.0
2016-11-01 00:00:00,8.020212531466942,8.0233746774361,7.825754718200424,7.839982986450195,36840,0.0,0.0
2016-11-02 00:00:00,7.833658935734653,7.898478204223478,7.794134612206163,7.822592258453369,33893,0.0,0.0
2016-11-03 00:00:00,7.844721512270835,7.8953119311904505,7.711920898870982,7.716663837432861,41629,0.0,0.0
2016-11-04 00:00:00,7.748291106125283,7.8067866685586775,7.691376895151327,7.732481479644775,25788,0.0,0.0
2016-11-07 00:00:00,7.787811099721162,7.945907276212567,7.787811099721162,7.9300971031188965,31314,0.0,0.0
2016-11-08 00:00:00,7.990218213988002,8.096227645874023,7.914271739086549,8.096227645874023,21736,0.010858,0.0
2016-11-09 00:00:00,8.100974573317663,8.22755241394043,7.9886369065312515,8.22755241394043,63733,0.0,0.0
2016-11-10 00:00:00,8.279769921250544,8.544000682676216,8.227556480597208,8.499698638916016,80311,0.0,0.0
2016-11-11 00:00:00,8.455393970960852,8.702220916748047,8.306665092053104,8.702220916748047,64102,0.0,0.0
2016-11-14 00:00:00,8.711714617742826,8.738612360721591,8.520265747646048,8.638932228088379,55260,0.0,0.0
2016-11-15 00:00:00,8.59146499633789,8.70063801115361,8.566149313232895,8.59146499633789,36472,0.0,0.0
2016-11-16 00:00:00,8.593047431342615,8.593047431342615,8.474380404761519,8.575642585754395,37208,0.0,0.0
2016-11-17 00:00:00,8.593049770455918,8.735449907583309,8.544000445212728,8.71488094329834,42734,0.0,0.0
2016-11-18 00:00:00,8.743360748368655,8.743360748368655,8.667414230922542,8.71488094329834,72943,0.0,0.0
2016-11-21 00:00:00,8.718042105929007,8.735446950362919,8.681651472392705,8.700637817382812,30946,0.0,0.0
2016-11-22 00:00:00,8.683235972902114,8.738614082336426,8.670578961090248,8.738614082336426,34998,0.0,0.0
2016-11-23 00:00:00,8.719626337844481,8.732284460217029,8.691146535309997,8.71804428100586,36103,0.0,0.0
2016-11-25 00:00:00,8.738610537910027,8.805063575212008,8.738610537910027,8.781331062316895,10315,0.0,0.0
2016-11-28 00:00:00,8.768676155917477,8.768676155917477,8.686400301438248,8.694311141967773,51576,0.0,0.0
2016-11-29 00:00:00,8.722787147053534,8.73386265179803,8.60253865100256,8.637347221374512,26893,0.0,0.0
2016-11-30 00:00:00,8.634185574138968,8.78133240187966,8.385776006873842,8.444318771362305,38682,0.0,0.0
2016-12-01 00:00:00,8.471216957486885,8.689563569785932,8.384194946257022,8.464887619018555,63733,0.0,0.0
2016-12-02 00:00:00,8.414254039866151,8.471214176165029,8.33830756205939,8.354129791259766,23578,0.0,0.0
2016-12-05 00:00:00,8.439573402838144,8.46488853590231,8.346222043028495,8.419004440307617,37208,0.0,0.0
2016-12-06 00:00:00,8.43956919508296,8.499693439965716,8.376280282201078,8.396848678588867,28367,0.0,0.0
2016-12-07 00:00:00,8.39685031795869,8.452228405485938,8.325651110897274,8.392104148864746,104994,0.0,0.0
2016-12-08 00:00:00,8.379447006005446,8.797153266440414,8.377864393673816,8.700637817382812,111257,0.0,0.0
2016-12-09 00:00:00,8.694310560360751,8.828799843356984,8.615199936806066,8.716462135314941,49366,0.0,0.0
2016-12-12 00:00:00,8.61994451199212,8.76550871230708,8.61994451199212,8.699055671691895,15473,0.0,0.0
2016-12-13 00:00:00,8.741775372578854,8.741775372578854,8.635766477441251,8.68165111541748,19157,0.0,0.0
2016-12-14 00:00:00,8.702223559424958,8.721209911243411,8.474382890500193,8.544000625610352,27630,0.0,0.0
2016-12-15 00:00:00,8.496532886773268,8.543999594422448,8.3066666120644,8.346221923828125,202620,0.0,0.0
2016-12-16 00:00:00,8.411092787871112,8.498115361761569,8.336728891902517,8.494951248168945,158412,0.0,0.0
2016-12-19 00:00:00,8.461722335009119,8.605703915973208,8.37944651058657,8.493366241455078,36103,0.0,0.0
2016-12-20 00:00:00,8.496533107687645,8.605706704885685,8.471217974326823,8.59463119506836,28367,0.0,0.0
2016-12-21 00:00:00,8.542415023248928,8.626272904335426,8.542415023248928,8.5614013671875,25420,0.0,0.0
2016-12-22 00:00:00,8.507606389373265,8.570895873863478,8.425331115722656,8.425331115722656,11789,0.0,0.0
2016-12-23 00:00:00,8.488623071279969,8.680071981804888,8.477547560413893,8.544000625610352,8842,0.0,0.0
2016-12-27 00:00:00,8.504443298872602,8.662665639400187,8.504443298872602,8.564567565917969,16946,0.0,0.0
2016-12-28 00:00:00,8.583555179444513,8.583555179444513,8.3936894545791,8.456977844238281,26525,0.0,0.0
2016-12-29 00:00:00,8.434825343765777,8.479127375516473,8.401598819952754,8.409509658813477,22472,0.0,0.0
2016-12-30 00:00:00,8.425333659975752,8.510773628212439,8.385777789710389,8.452231407165527,45313,0.0,0.0
2017-01-03 00:00:00,8.460140401023999,8.676904373911064,8.37311840057373,8.37311840057373,26525,0.0,0.0
2017-01-04 00:00:00,8.385776257560615,8.775003326065992,8.385776257560615,8.692728042602539,78469,0.0,0.0
2017-01-05 00:00:00,8.61677997237459,8.740193161000546,8.61677997237459,8.643677711486816,87311,0.0,0.0
2017-01-06 00:00:00,8.686397443294618,8.795571009072743,8.662664373627207,8.706966400146484,41629,0.0,0.0
2017-01-09 00:00:00,8.686401106401195,8.751272117128824,8.308249997447902,8.668996810913086,43840,0.0,0.0
2017-01-10 00:00:00,8.67057864365332,8.705386675609397,8.600960356189612,8.684818267822266,37945,0.0,0.0
2017-01-11 00:00:00,8.683233831932437,8.85253167658576,8.6626654284637,8.814558982849121,46418,0.0,0.0
2017-01-12 00:00:00,8.825637137969887,8.825637137969887,8.638934391161674,8.668996810913086,10684,0.0,0.0
2017-01-13 00:00:00,8.627856513297306,8.760763168334961,8.60412344013134,8.760763168334961,39787,0.0,0.0
2017-01-17 00:00:00,8.730700157883236,8.733864826835894,8.683233458919842,8.702220916748047,36472,0.0,0.0
2017-01-18 00:00:00,8.749688259678793,8.754434985814832,8.637350556826751,8.741777420043945,25051,0.0,0.0
2017-01-19 00:00:00,8.689563952872305,8.713297583455365,8.385776816736083,8.487039566040039,63733,0.0,0.0
2017-01-20 00:00:00,8.507606708367792,8.645260633538523,8.507606708367792,8.616780281066895,37577,0.0,0.0
2017-01-23 00:00:00,8.621526179378861,8.643677191917705,8.547161748205493,8.5614013671875,37577,0.0,0.0
2017-01-24 00:00:00,8.608868945932294,8.82405085412352,8.577224482270324,8.778166770935059,39419,0.0,0.0
