Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,54.924447072417465,55.091046345326426,54.55126632804741,54.74452209472656,2718100,0.0,0.0
2016-09-27 00:00:00,54.98442720412914,55.1843432874577,54.17142191298949,54.26471710205078,2268300,0.0,0.0
2016-09-28 00:00:00,54.46462935626538,54.46462935626538,53.60497661128015,54.044795989990234,1998200,0.0,0.0
2016-09-29 00:00:00,53.85821263347081,53.85821263347081,53.09852035728234,53.518348693847656,2898900,0.0,0.0
2016-09-30 00:00:00,53.72492853751258,53.9381753763957,52.98522745296677,53.338417053222656,3883000,0.0,0.0
2016-10-03 00:00:00,53.165156940110585,53.205139136995356,52.33216061030387,52.70534133911133,2963200,0.0,0.0
2016-10-04 00:00:00,52.71198517972672,52.97187952162075,51.38585698849766,51.61909484863281,3491900,0.0,0.0
2016-10-05 00:00:00,51.69907769328917,52.225531905014506,51.26591864979817,51.37253952026367,3834200,0.0,0.0
2016-10-06 00:00:00,51.345888115801316,51.918989911643806,51.00602424054463,51.37253952026367,5137600,0.0,0.0
2016-10-07 00:00:00,51.73239540277755,52.11890686896383,50.99269435287827,51.02601623535156,4537400,0.0,0.0
2016-10-10 00:00:00,51.232598844827045,51.56579734037297,51.006026308274485,51.3525505065918,2381500,0.0,0.0
2016-10-11 00:00:00,51.179293660866975,51.192619364344324,50.5195569441071,50.58620071411133,3479400,0.0,0.0
2016-10-12 00:00:00,50.66617004673947,51.18595896456944,50.646178947470055,51.07933807373047,3082400,0.0,0.0
2016-10-13 00:00:00,51.026018194983656,52.292173514513415,51.026018194983656,51.93898391723633,3773600,0.0,0.0
2016-10-14 00:00:00,51.76572590741237,51.96564706714037,51.43252736400322,51.452518463134766,2460500,0.0,0.0
2016-10-17 00:00:00,51.5124980647543,51.85235692645228,51.47251078133787,51.67243194580078,1784500,0.0,0.0
2016-10-18 00:00:00,51.91900365181818,52.14557623914733,51.27925792289735,51.91233825683594,2481500,0.0,0.0
2016-10-19 00:00:00,51.91232906617004,52.16555810438926,51.64576924034644,52.06559753417969,2547400,0.0,0.0
2016-10-20 00:00:00,52.1322381283616,52.705334855296584,51.95897348949912,52.25885009765625,2804000,0.0,0.0
2016-10-21 00:00:00,51.99230194091797,52.1522409130401,51.679099559977026,51.99230194091797,2132800,0.0,0.0
2016-10-24 00:00:00,52.18555460748074,52.38547576860967,51.85235606173673,52.24553298950195,2868100,0.0,0.0
2016-10-25 00:00:00,52.158907332242826,52.52542783102233,52.07894292102346,52.372154235839844,3664500,0.0,0.0
2016-10-26 00:00:00,52.36549156985331,52.598729565768025,52.058949477478684,52.492103576660156,2215100,0.0,0.0
2016-10-27 00:00:00,52.27218088444862,52.47209692848488,51.93898239351604,52.25885009765625,1982500,0.0,0.0
2016-10-28 00:00:00,52.3588139961637,52.705338211751,52.165558249010964,52.45877456665039,1608800,0.0,0.0
2016-10-31 00:00:00,52.618713035023134,53.63829975798688,52.51209214558824,53.32509231567383,3523900,0.0,0.0
2016-11-01 00:00:00,53.33841091111758,53.345076303997985,52.20553307908875,52.35880661010742,2984600,0.0,0.0
2016-11-02 00:00:00,52.22554214403499,52.292180836666375,51.26592870068271,51.978973388671875,3239100,0.0,0.0
2016-11-03 00:00:00,51.865680453493404,52.218870054945846,51.57912953612913,51.965641021728516,2455300,0.0,0.0
2016-11-04 00:00:00,52.31217095334261,52.765321172612424,51.43252700819605,51.49250030517578,2849400,0.0,0.0
2016-11-07 00:00:00,51.85236201461512,52.73200607299805,51.24594323552878,52.73200607299805,3303900,0.0,0.0
2016-11-08 00:00:00,52.8586019019232,53.305086604691155,52.64535509730232,53.078514099121094,2243200,0.0,0.0
2016-11-09 00:00:00,52.645379678306675,52.645379678306675,51.41254585458018,51.53915786743164,4758400,0.0,0.0
2016-11-10 00:00:00,51.30590949370363,51.30590949370363,49.10680219188252,50.08640670776367,6005000,0.0,0.0
2016-11-11 00:00:00,50.05307588379921,50.63284306712929,49.81317257236644,50.139705657958984,3746000,0.0,0.0
2016-11-14 00:00:00,50.039748066396925,50.04641345994477,49.03349226151302,49.60659408569336,5903000,0.0,0.0
2016-11-15 00:00:00,49.95313083281735,50.89275327503121,49.88649213321939,50.59953689575195,4442000,0.0,0.0
2016-11-16 00:00:00,50.737687242814765,50.93314388456225,49.66605150666619,49.854766845703125,4849300,0.855,0.0
2016-11-17 00:00:00,49.84803271060333,50.211985977695974,49.7064961859742,49.787376403808594,4460100,0.0,0.0
2016-11-18 00:00:00,49.881744661109664,50.016539910633576,49.43016977677535,49.60540771484375,4450500,0.0,0.0
2016-11-21 00:00:00,49.868246921755635,50.2119813885006,49.72671041006244,50.16480255126953,3204300,0.0,0.0
2016-11-22 00:00:00,49.95587742386711,50.104150123195296,49.38298482884189,49.79411697387695,3590800,0.0,0.0
2016-11-23 00:00:00,49.4166864522643,50.07719543771609,49.35603013979971,49.564964294433594,2829200,0.0,0.0
2016-11-25 00:00:00,49.70650617796263,50.353532624378616,49.6930287100017,50.110897064208984,1972200,0.0,0.0
2016-11-28 00:00:00,50.319826542882076,51.31732352441207,50.292866470123414,51.276885986328125,4049000,0.0,0.0
2016-11-29 00:00:00,51.08143009700442,51.674536280445786,50.973589804319715,51.47234344482422,3763100,0.0,0.0
2016-11-30 00:00:00,50.73094633436013,50.791607775011904,49.719966888427734,49.719966888427734,5583200,0.0,0.0
2016-12-01 00:00:00,49.53800248608147,49.585181330383875,48.84379728758528,49.03251266479492,4324800,0.0,0.0
2016-12-02 00:00:00,49.40320618960184,49.996312382601495,49.160570669259194,49.48408126831055,3754100,0.0,0.0
2016-12-05 00:00:00,49.2953662162234,49.61214065551758,48.75617502481523,49.61214065551758,3559200,0.0,0.0
2016-12-06 00:00:00,49.76041706451069,50.02327134871102,49.605397930237295,49.780635833740234,3140000,0.0,0.0
2016-12-07 00:00:00,49.86151387582109,50.39395858264638,49.79411112518788,50.326560974121094,3370900,0.0,0.0
2016-12-08 00:00:00,49.949130988149,50.501799613566554,49.537998885350916,50.36700439453125,3386600,0.0,0.0
2016-12-09 00:00:00,50.33330237207214,51.115123888227025,50.2861235318051,51.101646423339844,3196100,0.0,0.0
2016-12-12 00:00:00,50.98706836730223,51.620612039189076,50.93988952852227,51.546478271484375,3963600,0.0,0.0
2016-12-13 00:00:00,51.67454430776488,52.200252960997965,51.573445303194916,52.11263656616211,3968700,0.0,0.0
2016-12-14 00:00:00,52.301360121039835,52.53051824327219,50.78489024235054,50.90620803833008,4756000,0.0,0.0
2016-12-15 00:00:00,50.77813467304188,51.297107098664036,50.51528037927265,51.243186950683594,3127700,0.0,0.0
2016-12-16 00:00:00,51.357747442001994,51.76214328402474,51.07467446627145,51.620601654052734,7038000,0.0,0.0
2016-12-19 00:00:00,51.96435078015444,52.058708465455055,51.472343584245266,51.98456954956055,2775000,0.0,0.0
2016-12-20 00:00:00,51.70151108166437,52.287881270431505,51.64085475633138,52.13286209106445,2639200,0.0,0.0
2016-12-21 00:00:00,52.051961241353474,52.341775539500475,51.88346467596818,51.896942138671875,2013300,0.0,0.0
2016-12-22 00:00:00,51.87001179187255,52.60465991179016,51.83631554475232,52.41593933105469,3339000,0.0,0.0
2016-12-23 00:00:00,52.41592463515626,52.456367319315646,52.065453939129384,52.3148307800293,1421400,0.0,0.0
2016-12-27 00:00:00,52.22721422077192,52.38897468858969,51.98457866115435,52.22047805786133,1554500,0.0,0.0
2016-12-28 00:00:00,52.260925181227876,52.314845347048674,51.82957413888154,51.91719055175781,1897600,0.0,0.0
2016-12-29 00:00:00,51.971105580846064,52.685529709974126,51.89696664569773,52.58443069458008,2976500,0.0,0.0
2016-12-30 00:00:00,52.60464516297999,52.73269909351035,52.13285155658356,52.3148307800293,2465600,0.0,0.0
2017-01-03 00:00:00,52.33505689241076,52.584428626182955,51.91044207287981,52.38897705078125,2905900,0.0,0.0
2017-01-04 00:00:00,52.33504867553711,52.80683713193235,52.321566067006664,52.33504867553711,2531100,0.0,0.0
2017-01-05 00:00:00,52.50353045502065,52.54396798497124,51.923901862562545,52.40243148803711,3284600,0.0,0.0
2017-01-06 00:00:00,52.23395230313893,52.48332915239049,52.07219698740998,52.227210998535156,3132200,0.0,0.0
2017-01-09 00:00:00,52.308099014225924,52.38897925518491,51.49257586746697,51.65433120727539,4585700,0.0,0.0
2017-01-10 00:00:00,51.553214293656936,51.782372325761514,51.31732010039321,51.55995559692383,2840000,0.0,0.0
2017-01-11 00:00:00,51.41168677264861,52.031753086887505,51.39146800141822,51.96435546875,2726200,0.0,0.0
2017-01-12 00:00:00,51.876734176090345,52.308085061930285,51.741933810447755,52.26090621948242,2476300,0.0,0.0
2017-01-13 00:00:00,52.12611432012182,52.220477162452056,51.741942214332816,52.03849792480469,1954200,0.0,0.0
2017-01-17 00:00:00,52.21371533179502,52.456350791869674,52.07217883710264,52.206974029541016,3755000,0.0,0.0
2017-01-18 00:00:00,52.15306753203152,52.51028465539697,52.09241122220673,52.23394775390625,2235700,0.0,0.0
2017-01-19 00:00:00,52.07893046218201,52.2811284529896,51.81607615939724,51.97783660888672,2575500,0.0,0.0
2017-01-20 00:00:00,52.11262438884687,52.28786227967919,51.863247588128104,52.11936569213867,2662800,0.0,0.0
2017-01-23 00:00:00,52.186786238751786,52.355282900359256,51.82283283262643,51.91719055175781,2166800,0.0,0.0
2017-01-24 00:00:00,52.03176131290891,52.11938285823809,51.80260834659146,52.01828384399414,2751400,0.0,0.0
2017-01-25 00:00:00,51.84976772295387,51.97782676902989,51.60039093378151,51.95086669921875,2347000,0.0,0.0
2017-01-26 00:00:00,51.890215079886126,52.0519755293756,51.66106215627213,51.97783660888672,3085400,0.0,0.0
2017-01-27 00:00:00,52.11263078508582,52.32156493380589,51.71498125789493,51.85651779174805,2562000,0.0,0.0
2017-01-30 00:00:00,51.88347891773878,52.247427073818834,51.69475839333439,51.97783660888672,2379100,0.0,0.0
2017-01-31 00:00:00,51.97782008719857,52.94835676509777,51.97782008719857,52.934879302978516,3753700,0.0,0.0
2017-02-01 00:00:00,52.665299815560445,52.746180039220526,51.95087583727593,52.139591217041016,3454900,0.0,0.0
2017-02-02 00:00:00,52.2811273744834,52.53050420572057,52.00479561099587,52.429405212402344,2997400,0.0,0.0
2017-02-03 00:00:00,52.49680398314283,52.5979029786871,52.22047221357091,52.33504867553711,2478100,0.0,0.0
2017-02-06 00:00:00,52.49679572387143,52.59789470350989,52.200240088160655,52.28112030029297,2017100,0.0,0.0
2017-02-07 00:00:00,52.33503389075044,52.47657038768457,52.173278628841004,52.40243148803711,1629900,0.0,0.0
2017-02-08 00:00:00,52.449612639406595,53.049460023362236,52.39569250235036,53.002281188964844,2973600,0.0,0.0
2017-02-09 00:00:00,53.002278845470514,53.137074040043856,52.28111375607827,52.40243148803711,3351400,0.0,0.0
2017-02-10 00:00:00,52.294616841111285,52.678794132302755,52.294616841111285,52.63835144042969,2550000,0.0,0.0
