Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,47.023014826845554,47.493915637584365,46.87885942256474,47.436256408691406,182100,0.0,0.0
2016-06-24 00:00:00,45.840949365019554,46.42717591941162,45.30277338626108,45.773677825927734,772200,0.0,0.0
2016-06-27 00:00:00,45.187476024870854,45.225917972845494,44.07268519578796,44.41865539550781,317300,0.0,0.0
2016-06-28 00:00:00,44.9760367914844,45.19707243341351,44.66850862305912,44.98564910888672,266900,0.0,0.0
2016-06-29 00:00:00,45.51421048468776,46.446407257502756,45.187461364960576,46.38874435424805,384400,0.0,0.0
2016-06-30 00:00:00,46.3887462563205,47.75340202841402,46.24459082528532,47.34016036987305,9647600,0.0,0.0
2016-07-01 00:00:00,47.42664385708826,47.93599026126038,46.71548648677126,46.74431610107422,724100,0.0,0.0
2016-07-05 00:00:00,46.379132070394746,46.686663888614156,45.83134732017147,46.561729431152344,359300,0.0,0.0
2016-07-06 00:00:00,46.20614374862335,46.936522083817046,46.023546415306775,46.74431610107422,313000,0.0,0.0
2016-07-07 00:00:00,46.97495933691199,47.86871395156656,46.888466836589814,47.76300048828125,431700,0.0,0.0
2016-07-08 00:00:00,48.25313579147603,49.406368231623574,48.25313579147603,48.94507598876953,434200,0.0,0.0
2016-07-11 00:00:00,48.99312465798064,49.464029199591195,48.858581550670394,49.146888732910156,310000,0.0,0.0
2016-07-12 00:00:00,49.66584519554921,49.963764702618896,49.25260354568876,49.627403259277344,335700,0.0,0.0
2016-07-13 00:00:00,49.858036530603805,49.95413767696246,49.44479500241885,49.57933807373047,241200,0.0,0.0
2016-07-14 00:00:00,49.925843526820245,50.22422564316366,49.675590282451594,50.05097198486328,328700,0.08,0.0
2016-07-15 00:00:00,50.512983119717774,50.522610363295854,49.800721307079336,49.925846099853516,205800,0.0,0.0
2016-07-18 00:00:00,49.91622792188849,50.11835599825864,49.54084615956736,49.75259780883789,204000,0.0,0.0
2016-07-19 00:00:00,48.95370808568829,49.223212182061786,48.20294457623759,49.175086975097656,297800,0.0,0.0
2016-07-20 00:00:00,49.175093064279466,49.46384801353773,48.77083319794318,49.42534637451172,377900,0.0,0.0
2016-07-21 00:00:00,49.338717886241795,49.81997734295071,48.79008239933109,49.03071212768555,317300,0.0,0.0
2016-07-22 00:00:00,48.89595764633188,49.319468297166445,48.45319984929401,49.271339416503906,255100,0.0,0.0
2016-07-25 00:00:00,49.21359289576812,49.560100290838726,49.17509125815622,49.406097412109375,296500,0.0,0.0
2016-07-26 00:00:00,49.415717534064875,50.18573187392768,49.21358945829801,50.12798309326172,403000,0.0,0.0
2016-07-27 00:00:00,50.09910768727929,50.628492344518605,50.09910768727929,50.570743560791016,379700,0.0,0.0
2016-07-28 00:00:00,51.16751153478972,54.31494920637834,51.16751153478972,53.86256408691406,1225600,0.0,0.0
2016-07-29 00:00:00,54.11280341659444,54.7384383792891,53.50641559711837,53.6122932434082,765900,0.0,0.0
2016-08-01 00:00:00,53.55454516440905,53.74704965774572,53.07328576692626,53.39091873168945,361700,0.0,0.0
2016-08-02 00:00:00,53.4871796545366,53.68930775999209,53.03479455704412,53.419803619384766,579600,0.0,0.0
2016-08-03 00:00:00,53.31390853232836,53.85292030923037,53.10215325002448,53.775917053222656,372700,0.0,0.0
2016-08-04 00:00:00,53.76630110618267,53.76630110618267,53.06366281820563,53.24654006958008,256300,0.0,0.0
2016-08-05 00:00:00,53.45829659452462,54.76732278823112,53.41979496018785,54.43043899536133,331600,0.0,0.0
2016-08-08 00:00:00,54.324554443359375,54.63256013553369,53.891423963045014,54.324554443359375,263900,0.0,0.0
