Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,19.018152236938477,19.018152236938477,19.018152236938477,19.018152236938477,0,0.0,0.0
2016-06-24 00:00:00,20.77225112915039,20.77225112915039,20.77225112915039,20.77225112915039,300,0.0,0.0
2016-06-27 00:00:00,20.77225112915039,20.77225112915039,20.77225112915039,20.77225112915039,0,0.0,0.0
2016-06-28 00:00:00,19.048919677734375,19.048919677734375,19.048919677734375,19.048919677734375,500,0.0,0.0
2016-06-29 00:00:00,19.048919677734375,19.048919677734375,19.048919677734375,19.048919677734375,0,0.0,0.0
2016-06-30 00:00:00,18.371899181546787,18.46422004699707,17.417913774764507,18.46422004699707,1400,0.0,0.0
2016-07-01 00:00:00,19.689016474281516,19.695171356201172,19.689016474281516,19.695171356201172,200,0.0,0.0
2016-07-05 00:00:00,18.52577086032702,19.664398193359375,17.41791676308323,19.664398193359375,600,0.0,0.0
2016-07-06 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,100,0.0,0.0
2016-07-07 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-07-08 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-07-11 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-07-12 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-07-13 00:00:00,18.771953582763672,18.771953582763672,18.771953582763672,18.771953582763672,300,0.0,0.0
2016-07-14 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,200,0.0,0.0
2016-07-15 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-07-18 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-07-19 00:00:00,19.387433723371185,19.6951707665993,19.387433723371185,19.633623123168945,1200,0.0,0.0
2016-07-20 00:00:00,19.633623123168945,19.633623123168945,19.633623123168945,19.633623123168945,0,0.0,0.0
2016-07-21 00:00:00,19.633623123168945,19.633623123168945,19.633623123168945,19.633623123168945,0,0.0,0.0
2016-07-22 00:00:00,20.00291193338265,20.46451759338379,20.00291193338265,20.46451759338379,500,0.0,0.0
2016-07-25 00:00:00,20.618379592895508,20.618379592895508,20.618379592895508,20.618379592895508,400,0.0,0.0
2016-07-26 00:00:00,20.618379592895508,20.618379592895508,20.618379592895508,20.618379592895508,0,0.0,0.0
2016-07-27 00:00:00,20.618379592895508,20.618379592895508,20.618379592895508,20.618379592895508,2600,0.0,0.0
2016-07-28 00:00:00,20.618379592895508,20.618379592895508,20.618379592895508,20.618379592895508,0,0.0,0.0
2016-07-29 00:00:00,20.618379592895508,20.618379592895508,20.618379592895508,20.618379592895508,0,0.0,0.0
2016-08-01 00:00:00,20.926116943359375,20.926116943359375,20.926116943359375,20.926116943359375,400,0.0,0.0
2016-08-02 00:00:00,21.079986572265625,21.079986572265625,21.079986572265625,21.079986572265625,100,0.0,0.0
2016-08-03 00:00:00,21.079986572265625,21.079986572265625,21.079986572265625,21.079986572265625,0,0.0,0.0
2016-08-04 00:00:00,21.079986572265625,21.079986572265625,21.079986572265625,21.079986572265625,0,0.0,0.0
2016-08-05 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,100,0.0,0.0
2016-08-08 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-09 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-10 00:00:00,20.310649040050073,20.46451759338379,20.310649040050073,20.46451759338379,200,0.0,0.0
2016-08-11 00:00:00,20.46451759338379,20.46451759338379,20.46451759338379,20.46451759338379,500,0.0,0.0
2016-08-12 00:00:00,20.46451759338379,20.46451759338379,20.46451759338379,20.46451759338379,0,0.0,0.0
2016-08-15 00:00:00,20.31064224243164,20.31064224243164,20.31064224243164,20.31064224243164,800,0.0,0.0
2016-08-16 00:00:00,20.31064224243164,20.31064224243164,20.31064224243164,20.31064224243164,0,0.0,0.0
2016-08-17 00:00:00,20.31064224243164,20.31064224243164,20.31064224243164,20.31064224243164,0,0.0,0.0
2016-08-18 00:00:00,20.31064224243164,20.31064224243164,20.31064224243164,20.31064224243164,0,0.0,0.0
2016-08-19 00:00:00,20.31064224243164,20.31064224243164,20.31064224243164,20.31064224243164,0,0.0,0.0
2016-08-22 00:00:00,20.002908408641815,20.31064546108246,19.110470486994473,19.695171356201172,1400,0.0,0.0
2016-08-23 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-24 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-25 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-26 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-29 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-30 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-08-31 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-09-01 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-09-02 00:00:00,19.695171356201172,19.695171356201172,19.695171356201172,19.695171356201172,0,0.0,0.0
2016-09-06 00:00:00,17.854903923476968,19.695171356201172,17.854903923476968,19.695171356201172,1700,0.0,0.0
2016-09-07 00:00:00,19.664398193359375,19.664398193359375,19.664398193359375,19.664398193359375,200,0.0,0.0
2016-09-08 00:00:00,19.664398193359375,19.664398193359375,19.664398193359375,19.664398193359375,0,0.0,0.0
2016-09-09 00:00:00,18.47037696838379,18.47037696838379,18.47037696838379,18.47037696838379,300,0.0,0.0
2016-09-12 00:00:00,18.47037696838379,18.47037696838379,18.47037696838379,18.47037696838379,0,0.0,0.0
2016-09-13 00:00:00,18.47037696838379,18.47037696838379,18.47037696838379,18.47037696838379,0,0.0,0.0
2016-09-14 00:00:00,18.60075801576299,18.60075801576299,18.5324649810791,18.5324649810791,300,0.26,0.0
2016-09-15 00:00:00,19.240238189697266,19.240238189697266,19.240238189697266,19.240238189697266,300,0.0,0.0
2016-09-16 00:00:00,19.240230309297335,19.24643898010254,19.240230309297335,19.24643898010254,800,0.0,0.0
2016-09-19 00:00:00,19.24643898010254,19.24643898010254,19.24643898010254,19.24643898010254,0,0.0,0.0
2016-09-20 00:00:00,19.24643898010254,19.24643898010254,19.24643898010254,19.24643898010254,0,0.0,0.0
2016-09-21 00:00:00,19.24643898010254,19.24643898010254,19.24643898010254,19.24643898010254,0,0.0,0.0
2016-09-22 00:00:00,19.24643898010254,19.24643898010254,19.24643898010254,19.24643898010254,0,0.0,0.0
2016-09-23 00:00:00,19.24643898010254,19.24643898010254,19.24643898010254,19.24643898010254,0,0.0,0.0
2016-09-26 00:00:00,19.861082537819197,20.171510147133652,18.203405380249023,18.203405380249023,500,0.0,0.0
2016-09-27 00:00:00,20.854450225830078,20.854450225830078,20.854450225830078,20.854450225830078,300,0.0,0.0
2016-09-28 00:00:00,20.854450225830078,20.854450225830078,20.854450225830078,20.854450225830078,0,0.0,0.0
2016-09-29 00:00:00,20.854450225830078,20.854450225830078,20.854450225830078,20.854450225830078,0,0.0,0.0
2016-09-30 00:00:00,20.95379066467285,20.95379066467285,20.95379066467285,20.95379066467285,1100,0.0,0.0
2016-10-03 00:00:00,20.95378650937762,21.7298526763916,20.95378650937762,21.7298526763916,300,0.0,0.0
2016-10-04 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-05 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-06 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-07 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-10 00:00:00,20.860657621989542,21.7298526763916,20.860657621989542,21.7298526763916,300,0.0,0.0
2016-10-11 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-12 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-13 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,2000,0.0,0.0
2016-10-14 00:00:00,21.7298526763916,21.7298526763916,21.7298526763916,21.7298526763916,0,0.0,0.0
2016-10-17 00:00:00,21.06553840637207,21.06553840637207,21.06553840637207,21.06553840637207,100,0.0,0.0
2016-10-18 00:00:00,21.06553840637207,21.06553840637207,21.06553840637207,21.06553840637207,0,0.0,0.0
2016-10-19 00:00:00,21.06553840637207,21.06553840637207,21.06553840637207,21.06553840637207,0,0.0,0.0
2016-10-20 00:00:00,20.92274522131507,21.94715118408203,20.92274522131507,21.94715118408203,600,0.0,0.0
2016-10-21 00:00:00,22.350704193115234,22.350704193115234,22.350704193115234,22.350704193115234,300,0.0,0.0
2016-10-24 00:00:00,22.350704193115234,22.350704193115234,22.350704193115234,22.350704193115234,0,0.0,0.0
2016-10-25 00:00:00,22.350704193115234,22.350704193115234,22.350704193115234,22.350704193115234,0,0.0,0.0
2016-10-26 00:00:00,22.350704193115234,22.350704193115234,22.350704193115234,22.350704193115234,0,0.0,0.0
2016-10-27 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,100,0.0,0.0
2016-10-28 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-10-31 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-01 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-02 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-03 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-04 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-07 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-08 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
2016-11-09 00:00:00,22.599046707153324,22.599046707153324,22.599046707153324,22.59904670715332,0,0.0,0.0
