Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,48.124789737385896,48.13426141597516,47.93539590185704,48.086910247802734,45700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,48.08026332266875,48.25119877375375,47.83335494995117,47.83335494995117,27800,0.143,0.0,0.0
2016-06-23 00:00:00-04:00,48.25119609389768,48.63104981319872,48.222704438573736,48.59306335449219,36500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.71277901038042,47.43450726466572,46.475369067737034,46.56083679199219,215000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,46.18098219432437,46.18098219432437,45.06040699618091,45.259830474853516,68400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.78213068188278,46.266448974609375,45.78213068188278,46.266448974609375,50100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.67479369001448,47.40601308658368,46.67479369001448,47.33004379272461,45300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,47.519980482084534,47.975807189941406,47.292065316861766,47.975807189941406,42500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,48.06127220757893,48.35565823539122,48.013790940762924,48.15623474121094,76600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,48.004293566002914,48.004293566002914,47.52947364225889,47.70990753173828,91500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,47.54846614330149,48.19422151947793,47.48199164480584,48.18472671508789,37800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,48.31768062379815,48.53609737285673,48.2227144573017,48.36516189575195,25400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,48.70703398438445,49.22933523321878,48.64055947758312,49.14386749267578,43100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,49.32429193725786,49.55220709257404,49.32429193725786,49.42875289916992,69400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,49.76112435295828,49.979541060764916,49.694649860260085,49.87508010864258,47400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,49.960558598277494,50.04602633910729,49.65667410256908,49.7706298828125,61200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,49.97954078605064,50.017523622677864,49.723137620229174,49.827598571777344,67600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,49.979559068335334,49.979559068335334,49.61869481896328,49.71365737915039,71900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,49.79910832382378,50.05551149689341,49.761125486122836,50.046016693115234,31000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,49.95105391190425,50.046020069033275,49.88457941320818,49.98904037475586,18100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,50.16947703548019,50.492351119802564,50.084009300633475,50.42587661743164,33900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,50.40689713531307,50.473371651040075,50.07452093408865,50.197975158691406,42800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,50.05552835070622,50.34041965362218,49.99855226367671,50.31193161010742,47600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,50.33092114831243,50.38790085374451,50.207466931170835,50.340415954589844,44600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,50.397377590187155,50.615794282147014,50.2739234173097,50.482845306396484,59900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,50.49233867341038,50.49233867341038,50.04601049930988,50.264427185058594,22900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,50.36889631491859,50.48285207761985,50.12198793604607,50.359397888183594,21600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,50.378396457503456,50.63479966769282,50.26444068272666,50.5968132019043,35800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,50.568317139871965,50.72025935632768,50.425869727062405,50.520835876464844,55100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,50.56832540584019,50.57782021103838,49.78012253860608,50.02703094482422,49300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,50.08401633661844,50.35940918973387,50.08401633661844,50.340415954589844,43800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,50.46386856997993,50.758258271484486,50.43538052946271,50.67279052734375,29300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,51.0906264630866,51.31854163555772,50.99566392106708,51.19508743286133,37300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,51.214076140029015,51.214076140029015,50.995659414614444,51.09062194824219,29700,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,51.10961220440884,51.36601537738473,51.090618974271194,51.223567962646484,58700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,51.22357079747842,51.22357079747842,51.00515407269014,51.07162857055664,18100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,51.16660006937004,51.356528778501925,51.16660006937004,51.309043884277344,40500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,51.242558373675216,51.394500583829064,51.214070341330135,51.37550735473633,19600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,51.43249635314536,51.68889955843343,51.43249635314536,51.631919860839844,35900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,51.3755182443309,51.43249794368656,51.22357600197126,51.2900505065918,51600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,51.280551325649796,51.280551325649796,50.91019236791204,51.2045783996582,24600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,51.18558583843284,51.394504127682595,51.16659260803045,51.32802963256836,27000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,51.14761120865367,51.3850212097168,50.9766757180811,51.3850212097168,17500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,51.28054483186069,51.45148027110727,51.27105002860834,51.37550735473633,19100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,51.52746135617561,51.63192232879596,51.40401077270508,51.40401077270508,80900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,51.40399956478242,51.460975630087866,50.86270520885215,50.87220001220703,24500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,50.872215698589585,51.10013089785299,50.86272089230699,50.929195404052734,37100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,50.95766785942189,51.233064251043075,50.64428863169868,50.90068817138672,28900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,50.90068552990696,51.18558033271016,50.90068552990696,51.06212615966797,37100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,51.09063244411881,51.138113720687066,50.805741162120086,50.938690185546875,56500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,50.83421849139511,51.04314041137695,50.70126949598428,51.04314041137695,32800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,51.03365364137976,51.13811099522708,50.71077590629887,51.109622955322266,40200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,51.31854669922625,51.41350925061585,51.233078953939966,51.3850212097168,48200,0.0,0.0,0.0
