Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,25.681846953120992,25.721099853515625,25.681846953120992,25.721099853515625,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.5640869140625,25.5640869140625,25.5640869140625,25.5640869140625,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.534645624551672,25.568992614746094,25.534645624551672,25.568992614746094,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.564088260551216,25.57880973815918,25.564088260551216,25.57880973815918,1700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.57390022277832,25.57390022277832,25.57390022277832,25.57390022277832,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.57880973815918,25.57880973815918,25.57880973815918,25.57880973815918,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.62198774775365,25.62198774775365,25.57880973815918,25.57880973815918,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.573898858967016,25.608245849609375,25.446324589691205,25.608245849609375,8100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.63277816772461,25.63277816772461,25.63277816772461,25.63277816772461,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.62492130617479,25.62492130617479,25.443113233560872,25.620006561279297,4100,0.037,0.0,0.0
2025-11-04 00:00:00-05:00,25.659313202046523,25.659313202046523,25.639657974243164,25.639657974243164,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.600350376439295,25.629833221435547,25.556127046157865,25.629833221435547,2600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.629833221435547,25.629833221435547,25.629833221435547,25.629833221435547,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.629830360341483,25.639657974243164,25.511900867947006,25.639657974243164,1900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.639657974243164,25.639657974243164,25.639657974243164,25.639657974243164,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.63867814232519,25.644573211669922,25.63867814232519,25.644573211669922,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.64948558814484,25.659313202046523,25.54138370965205,25.639657974243164,9700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.644573211669922,25.644573211669922,25.644573211669922,25.644573211669922,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.65439796447754,25.65439796447754,25.65439796447754,25.65439796447754,100,0.0,0.0,0.0
