Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,168.9610932343235,168.9610932343235,167.48417016219804,167.7758026123047,319900,0.0,0.0
2016-09-27 00:00:00,167.69111607820489,169.1210006330529,166.86330026570036,168.932861328125,392300,0.0,0.0
2016-09-28 00:00:00,169.26210066563215,172.17831011662025,169.22447854648073,171.99957275390625,463500,0.0,0.0
2016-09-29 00:00:00,171.13410891188974,172.2629590135905,169.84533969490792,170.55087280273438,566600,0.0,0.0
2016-09-30 00:00:00,171.60448135937585,172.6110489164769,170.15579288324182,171.65151977539062,539200,0.0,0.0
2016-10-03 00:00:00,170.4191826563625,172.150087191885,170.27806741505154,171.29403686523438,327300,0.0,0.0
2016-10-04 00:00:00,171.47282042279377,171.85851542387118,170.03353356912686,171.16238403320312,524500,0.0,0.0
2016-10-05 00:00:00,171.00220502104642,172.38733537172848,170.8420217368081,171.78428649902344,312000,0.3,0.0
2016-10-06 00:00:00,171.22828130263957,171.29423233162836,169.4002861368159,170.84194946289062,419900,0.0,0.0
2016-10-07 00:00:00,170.72894761769604,170.72894761769604,168.48635297399343,169.4945831298828,419800,0.0,0.0
2016-10-10 00:00:00,170.1729651686993,170.76658199440493,168.66533629980987,169.042236328125,223800,0.0,0.0
2016-10-11 00:00:00,168.88205746369778,168.88205746369778,165.16953313976597,166.64889526367188,644400,0.0,0.0
2016-10-12 00:00:00,166.32855840580635,167.03525688634687,165.70666029225453,166.1872100830078,327900,0.0,0.0
2016-10-13 00:00:00,164.7643728358494,164.91513860816366,163.5582754129662,163.84095764160156,375800,0.0,0.0
2016-10-14 00:00:00,163.83154516847853,165.4522414679725,162.93639665345754,162.9552459716797,483400,0.0,0.0
2016-10-17 00:00:00,162.7196722377777,162.93638906487917,161.4287743671164,161.53240966796875,450500,0.0,0.0
2016-10-18 00:00:00,162.5971324896147,162.64424858225829,160.58068737365895,162.5594482421875,531500,0.0,0.0
2016-10-19 00:00:00,162.8798426725178,164.61360590852053,162.22967786456297,164.481689453125,438000,0.0,0.0
2016-10-20 00:00:00,164.40638960974894,164.5288886579964,162.65377617263408,163.1814422607422,401100,0.0,0.0
2016-10-21 00:00:00,161.57012713348362,162.94582552580562,160.5618970163959,162.44642639160156,352000,0.0,0.0
2016-10-24 00:00:00,163.68078160192883,164.77379755475988,161.57010383010856,161.6077880859375,365400,0.0,0.0
2016-10-25 00:00:00,161.57013084904472,162.4087458651838,160.60901681979843,161.4476318359375,471900,0.0,0.0
2016-10-26 00:00:00,161.24979777971245,161.37228244043337,159.6573677899477,159.9306182861328,758300,0.0,0.0
2016-10-27 00:00:00,160.46770601929313,160.67500543547075,158.06492778837668,158.75277709960938,678200,0.0,0.0
2016-10-28 00:00:00,159.22389882359008,159.65734694951536,157.82935097213323,158.21568298339844,851900,0.0,0.0
2016-10-31 00:00:00,158.82812184486866,164.7832411370515,158.82812184486866,163.3038787841797,2106900,0.0,0.0
2016-11-01 00:00:00,162.8892975109347,164.69844404761258,161.38168258594578,161.6737823486328,2830100,0.0,0.0
2016-11-02 00:00:00,161.76794742869276,162.04121215988013,160.1472658668613,160.25091552734375,724200,0.0,0.0
2016-11-03 00:00:00,160.6278348536084,161.41933360455664,159.874020357451,160.52418518066406,439000,0.0,0.0
2016-11-04 00:00:00,160.94816232393822,161.4287263173687,159.63841552578276,159.68553161621094,1033700,0.0,0.0
2016-11-07 00:00:00,161.42875884809368,163.04944053848422,161.38164274817078,162.87042236328125,550000,0.0,0.0
2016-11-08 00:00:00,163.1248935372075,164.792706422196,162.20147796863893,163.9917755126953,756800,0.0,0.0
2016-11-09 00:00:00,163.25673030021935,166.9975212452075,161.6643154876212,166.7336883544922,970000,0.0,0.0
2016-11-10 00:00:00,166.865613076203,170.07873839912804,166.40391268345846,169.42857360839844,1157500,0.0,0.0
2016-11-11 00:00:00,169.20246947297895,169.8997361095842,167.73252454707557,168.61825561523438,713700,0.0,0.0
2016-11-14 00:00:00,168.72190191279503,169.84319912005782,168.62768407672803,169.21188354492188,729500,0.0,0.0
2016-11-15 00:00:00,169.08938940964623,171.28486778042617,167.90214112074352,171.16236877441406,832900,0.0,0.0
2016-11-16 00:00:00,170.90798344599824,171.21893253608943,169.62650282220685,170.81375122070312,611100,0.0,0.0
2016-11-17 00:00:00,171.01162888377598,171.72774489360017,170.31434781628658,170.94566345214844,956000,0.0,0.0
2016-11-18 00:00:00,170.64410214479256,171.3602179696582,169.56992121858664,169.72067260742188,318400,0.0,0.0
2016-11-21 00:00:00,170.69123124937596,171.52984619140625,170.34259793865624,171.52984619140625,573900,0.0,0.0
2016-11-22 00:00:00,172.15176787546434,173.2542159135563,171.28488602613956,173.1788330078125,581700,0.0,0.0
2016-11-23 00:00:00,172.67002161910335,173.78188716255508,172.67002161910335,173.56517028808594,377700,0.0,0.0
2016-11-25 00:00:00,173.58398021369746,173.94204535115347,171.68060175674935,172.55691528320312,172100,0.0,0.0
2016-11-28 00:00:00,172.2459670440586,172.76421543544612,170.70065371744076,171.56753540039062,415000,0.0,0.0
2016-11-29 00:00:00,171.14348772734274,171.6805709593643,170.53100724010181,170.6440887451172,293200,0.0,0.0
2016-11-30 00:00:00,171.2000184868482,171.78421780490635,170.4933201977855,170.65350341796875,740700,0.0,0.0
2016-12-01 00:00:00,170.9362360403377,172.0952175505461,170.7666209244582,171.3319854736328,668200,0.0,0.0
2016-12-02 00:00:00,171.17180304031598,172.14233449813486,170.85143650387081,171.793701171875,518300,0.0,0.0
2016-12-05 00:00:00,172.59461789658764,174.25299853994642,170.70067108570424,171.1529541015625,569400,0.0,0.0
2016-12-06 00:00:00,173.16938599329688,174.65816577765526,171.50157363556767,172.48153686523438,924300,0.0,0.0
2016-12-07 00:00:00,173.11284465072183,173.32956147190217,172.23653114086176,172.9149627685547,962100,0.0,0.0
2016-12-08 00:00:00,172.08581881829127,173.16000007643603,172.08581881829127,172.70770263671875,1462500,0.0,0.0
2016-12-09 00:00:00,172.54750754720465,175.19526905811335,172.39675612209834,175.07278442382812,792900,0.0,0.0
2016-12-12 00:00:00,174.9974288397492,175.0822292254499,173.49923118108765,174.21534729003906,401000,0.0,0.0
2016-12-13 00:00:00,175.26121247978134,178.5026049465247,174.7994976579873,177.1834259033203,1369800,0.0,0.0
2016-12-14 00:00:00,176.90071915097388,177.91836640253368,175.572122929953,175.88307189941406,868500,0.0,0.0
2016-12-15 00:00:00,175.35542068294887,176.38248548738187,174.56390761425834,176.17518615722656,699200,0.0,0.0
2016-12-16 00:00:00,176.9101357124947,177.5885672100593,174.14930800592174,174.31890869140625,1113700,0.0,0.0
2016-12-19 00:00:00,174.40374315016254,175.1198734142407,173.24476177253092,173.78184509277344,410000,0.0,0.0
2016-12-20 00:00:00,174.6299245985601,176.09985528080065,174.2435926075608,175.5721893310547,395500,0.0,0.0
2016-12-21 00:00:00,175.52507994694227,175.85487836708444,175.06336503430708,175.08221435546875,376400,0.0,0.0
2016-12-22 00:00:00,175.2612124129978,175.61927755538798,174.03626557970924,175.2706298828125,486500,0.0,0.0
2016-12-23 00:00:00,175.6664296677762,175.81719549495406,174.90319743719178,175.19529724121094,190000,0.0,0.0
2016-12-27 00:00:00,175.12929474957406,176.25059189597116,175.12929474957406,175.4496612548828,264800,0.0,0.0
2016-12-28 00:00:00,175.6946413356009,176.2317246129467,173.13168079877553,173.1976318359375,312900,0.0,0.0
2016-12-29 00:00:00,173.4803305358979,174.629894461378,172.0952004679476,172.55691528320312,376300,0.0,0.0
2016-12-30 00:00:00,173.46147816539224,173.5085942686202,171.5204154860552,172.50979614257812,372300,0.0,0.0
2017-01-03 00:00:00,174.14934016658577,174.98795503680404,173.131692732307,174.2529754638672,421400,0.0,0.0
2017-01-04 00:00:00,174.61104292046176,175.66637462438723,173.80069482557153,174.59219360351562,436900,0.0,0.0
2017-01-05 00:00:00,174.34676359470558,176.52752639817842,173.98803517920058,174.9037628173828,342700,0.35,0.0
2017-01-06 00:00:00,176.67854551879523,178.60441115767986,175.98939463670717,177.35826110839844,647800,0.0,0.0
2017-01-09 00:00:00,177.51880409047376,177.51880409047376,175.56463195129115,175.88560485839844,285300,0.0,0.0
2017-01-10 00:00:00,175.24363287892794,175.99885974641168,174.22405932178992,175.59292602539062,500700,0.0,0.0
2017-01-11 00:00:00,175.31912262605832,179.17082495935156,174.70548291531819,178.39671325683594,670500,0.0,0.0
2017-01-12 00:00:00,178.19850893373192,178.19850893373192,175.243648262983,177.16006469726562,446300,0.0,0.0
2017-01-13 00:00:00,178.90650132293405,179.3785252438584,177.59427539896546,177.95301818847656,622500,0.0,0.0
2017-01-17 00:00:00,177.52820188048102,177.84917469373354,175.05478670681944,175.61178588867188,381800,0.0,0.0
2017-01-18 00:00:00,176.27260920113358,178.50999791348042,174.96038331424694,176.4519805908203,709600,0.0,0.0
2017-01-19 00:00:00,177.15057177517855,177.6886859594886,174.7432613022918,175.04534912109375,341500,0.0,0.0
2017-01-20 00:00:00,175.70617234350755,176.4142081951884,174.7526892490535,175.8005828857422,464100,0.0,0.0
2017-01-23 00:00:00,175.45129530817636,176.2631770197538,174.762130019319,175.93275451660156,669000,0.0,0.0
2017-01-24 00:00:00,176.25370723482143,177.9341110315687,175.60231200029102,177.36769104003906,491200,0.0,0.0
2017-01-25 00:00:00,178.00028563457968,180.2187901948005,177.6698630125099,179.9167022705078,602600,0.0,0.0
2017-01-26 00:00:00,180.32253876373377,181.2005105801569,178.89703197967802,179.78443908691406,457100,0.0,0.0
2017-01-27 00:00:00,180.42642628483543,180.42642628483543,178.91595831927555,180.07713317871094,289900,0.0,0.0
2017-01-30 00:00:00,179.47293656445694,179.8222296578395,177.82085283409322,179.7467041015625,436200,0.0,0.0
