Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.04698944091797,29.04698944091797,29.04698944091797,29.04698944091797,600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,28.983219991833504,29.009073729336716,28.91427230834961,28.91427230834961,1500,0.176,0.0,0.0
2016-06-23 00:00:00-04:00,29.29347944467197,29.36242384396764,29.198678018984598,29.2331485748291,1300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.578150288581938,28.578150288581938,28.22480175687037,28.362693786621094,2700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.85422877015291,28.00935778396495,27.457789418236267,27.569826126098633,7200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,27.897313947776283,28.000735461723163,27.750805067760748,27.793895721435547,3800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.1558585778958,28.250659979858682,28.1558585778958,28.190332412719727,800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.414409372064416,28.836702346801758,28.345461701638634,28.836702346801758,4200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.85394298992768,29.06939955641843,28.85394298992768,28.957361221313477,9100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.612626616259274,28.6471004486084,28.44026074211925,28.6471004486084,3600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.655727490341796,28.759145736694336,28.655727490341796,28.759145736694336,500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,28.716045793960745,28.716045793960745,28.647101414543403,28.68157196044922,700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.17281585058172,29.483073811742702,29.17281585058172,29.45722007751465,3900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,29.698525320169747,29.84503746032715,29.698525320169747,29.84503746032715,1800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,29.9829364670768,30.34490191934431,29.9829364670768,30.241483688354492,1900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.155301058969094,30.29319312346335,30.155301058969094,30.250099182128906,7500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,30.44832084653884,30.482791395530864,30.319045603099237,30.353519439697266,1400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.405231475830078,30.448325421856133,30.29319642146055,30.405231475830078,2700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.405219059993307,30.482783528517988,30.370748519897457,30.37074851989746,2200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.336279778871727,30.336279778871727,30.189767630378416,30.20700454711914,1100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,30.37076092165834,30.43970531760832,30.37076092165834,30.405231475830078,4300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,30.163921306503912,30.2242488861084,30.163921306503912,30.2242488861084,400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.37075309429582,30.422460556030273,30.37075309429582,30.422460556030273,300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.26733377628116,30.370755282412564,30.26733377628116,30.284570693969727,1300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,30.448315841134175,30.59482469118217,30.42245882413329,30.46554946899414,52500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,30.64653464002903,30.64653464002903,30.413841218709507,30.47416877746582,23000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,30.379379379365883,30.482797622680664,30.379379379365883,30.482797622680664,18300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,30.43109385893021,30.560365856949616,30.336292421151732,30.379383087158203,3300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,30.31042646053788,30.431084892454066,30.31042646053788,30.387990951538086,1400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,30.215638219491485,30.215638219491485,30.172544264482813,30.189781188964844,2400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,30.069119884952144,30.2242488861084,30.069119884952144,30.2242488861084,5100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,30.206999940035047,30.215620040893555,30.172526111811447,30.215620040893555,500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,30.500026080554363,30.594827480454384,30.500026080554363,30.55173683166504,1900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,30.51726147222334,30.637916597845017,30.51726147222334,30.57758903503418,5300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.58620896295353,30.58620896295353,30.53449821472168,30.53449821472168,1400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.45693526053259,30.577590391506725,30.39660769504552,30.50864601135254,4800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,30.67238634884434,30.715476989746094,30.67238634884434,30.715476989746094,700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.413844611985503,30.65515487393378,30.413844611985503,30.50864601135254,5600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,30.793052509393434,30.818906245691817,30.749961853027344,30.749961853027344,1400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,30.551734480807728,30.646535873413086,30.551734480807728,30.646535873413086,1100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.465549233304433,30.56035062382818,30.465549233304433,30.543113708496094,600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.586215026010553,30.620685577392578,30.586215026010553,30.620685577392578,500,0.0,0.0,0.0
