Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,100.09997916128033,100.16916967097477,99.40802127234004,99.90103912353516,611800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,100.1086334408472,100.48921097612298,99.54641842709894,99.58966827392578,407700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,100.58435702257506,101.40605133386636,100.5497584643417,101.3801040649414,266800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,97.50513430647162,99.07068074299812,97.26294445751293,97.53972625732422,1227600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,96.32884005470174,96.42398444672072,94.09728238571236,94.54705047607422,840200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,95.55904217655214,96.5537227695812,95.3947006598948,96.34613800048828,865800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,97.52244678951607,98.5171338193643,97.30621076559254,98.42198944091797,553700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,98.62091430689155,100.05672454833984,98.11060050235216,100.05672454833984,1289300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,100.10001010161142,100.79196160543042,99.94431985842688,100.35948944091797,923900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,100.04810150125542,100.10000264445146,98.4393046411997,99.07071685791016,564000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,98.55171029200633,99.77992904891784,98.3700728644911,99.7193832397461,1061700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,99.9875238204959,100.5583900208233,99.3734143801127,99.8664321899414,783800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,100.74005610591159,102.00287389712675,100.66220769328146,101.8558349609375,1004600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,102.34880645638992,102.88506741532686,102.25366210580476,102.66018676757812,934200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,103.46465069086479,104.23445067289738,103.23111200925821,103.81062316894531,1051200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,104.29496825783488,104.33821150637722,103.19648548065587,103.50786590576172,1058100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,104.26038037574035,104.42472189443022,103.62032348037071,103.64627075195312,492700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,104.1047151998874,104.11336649216376,103.50790141386581,103.76738739013672,619200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,103.6203285277363,104.17389234512845,103.50788154673397,103.96630096435547,480300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,104.07872590908215,104.07872590908215,103.2829789149372,103.59435272216797,392900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,103.81925973728771,104.45931664976831,103.3781363115911,104.2517318725586,492900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,104.251702028342,104.61497693421428,103.59434272319271,103.83653259277344,567200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,103.81924275547897,104.64958832749853,103.68085512630904,104.5457992553711,743700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,104.3209067031302,104.50254416924538,103.95763177089984,104.30360412597656,592200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,104.29498477000793,104.82260131835938,104.07009740538241,104.82260131835938,672500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,104.96962019262791,105.15125766813081,104.130623330305,104.58904266357422,486500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,104.54580270107525,104.96097220126852,104.22577098713441,104.75338745117188,390500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,104.65824872768054,105.40210127135106,104.1306322351003,105.06477355957031,926900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,105.15127132299432,105.39345465511458,104.52851041239883,104.92638397216797,1226600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,104.90904779325818,105.0128434382534,103.20510723216067,103.52513885498047,1032500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,103.49056117274665,104.31225541455338,103.17918077397786,104.30360412597656,518900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,104.3814695829844,104.83123767748417,104.1306349652631,104.39876556396484,464700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,104.87446899120108,105.58372286804757,104.68418023904721,105.46263122558594,466400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,105.54048021509021,105.91240645627542,105.33289547087057,105.45398712158203,977000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,105.55778337986368,105.68752632034706,105.32424476719359,105.44534301757812,393500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,105.49725771161889,105.55780354887966,104.71015522822746,104.90044403076172,410100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,105.31562042236328,105.51455391706845,104.89179296164099,105.31562042236328,460600,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,105.1512703899751,105.54914394621386,104.91773835007439,105.29830932617188,647600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,105.50588649408556,106.3881265915285,105.50588649408556,106.19783782958984,349700,0.0,0.0,0.0
