Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00,73.55220317840576,74.88595039461022,67.6680269241333,70.61011505126953,171500,0.0,0.0
2023-03-30 00:00:00,71.59079917701514,73.55219093528953,71.10045123744655,72.57149505615234,38600,0.0,0.0
2023-03-31 00:00:00,72.57148093403018,73.55217662232789,72.57148093403018,73.15989685058594,27400,0.0,0.0
2023-04-03 00:00:00,72.47343116976195,73.47373773239138,71.49273523372219,73.23837280273438,73700,0.0,0.0
2023-04-04 00:00:00,73.66006915881947,81.39775915990901,71.05141449071279,77.4749755859375,1875500,0.0,0.0
2023-04-05 00:00:00,78.39682354915364,80.63280874472375,76.08238089497385,76.23928833007812,1836600,0.0,0.0
2023-04-06 00:00:00,75.95489875964668,80.33861087781364,75.81270113823221,78.53413391113281,898500,0.0,0.0
2023-04-10 00:00:00,77.8868741121939,80.65243651827667,76.79830095938418,76.82772064208984,1118600,0.0,0.0
2023-04-11 00:00:00,76.09217767155496,80.07380740081135,75.832293903135,78.45565795898438,476000,0.0,0.0
2023-04-12 00:00:00,78.4654680609637,79.4951940961827,77.62010881400143,78.62237548828125,359100,0.0,0.0
2023-04-13 00:00:00,77.98492931344721,79.71586434147082,77.80840376430088,78.20068359375,484400,0.0,0.0
2023-04-14 00:00:00,77.96531928358043,79.46578272171085,77.2690261350023,78.4948959350586,426700,0.0,0.0
2023-04-17 00:00:00,78.4556789535799,80.24054535048919,78.2203140117118,79.58348083496094,207200,0.0,0.0
2023-04-18 00:00:00,79.83846509838445,80.19150877548697,76.82772119001017,77.12193298339844,557900,0.0,0.0
2023-04-19 00:00:00,76.61196560696014,77.79860673579867,75.59792192674958,77.27883911132812,338400,0.0,0.0
2023-04-20 00:00:00,76.29814118155663,77.27883704516474,75.36647562185954,75.77836608886719,222300,0.0,0.0
2023-04-21 00:00:00,75.92547568122164,77.01502889887847,73.13539461554956,74.78787231445312,304700,0.0,0.0
2023-04-24 00:00:00,74.85653130421856,75.28803247844819,72.22826559051218,72.36556243896484,416200,0.0,0.0
2023-04-25 00:00:00,71.35543036351481,74.77805669976418,71.35543036351481,72.52245330810547,294800,0.0,0.0
2023-04-26 00:00:00,71.18871342868388,72.27238571526613,69.59018176843989,70.02169036865234,429100,0.0,0.0
2023-04-27 00:00:00,70.05111926272397,71.13969247853284,69.64903029016524,71.00239562988281,227300,0.0,0.0
2023-04-28 00:00:00,70.86509133837195,71.22794405078693,69.98344364547548,70.67875671386719,487600,0.0,0.0
2023-05-01 00:00:00,70.67874676233541,71.96836414739944,70.67874676233541,71.09063720703125,253900,0.0,0.0
2023-05-02 00:00:00,70.6983567154271,71.05140780242,69.8353471039529,69.85496520996094,352400,0.0,0.0
2023-05-03 00:00:00,70.08053215185984,71.16910526211656,69.18810272216797,69.18810272216797,319500,0.0,0.0
2023-05-04 00:00:00,68.82523578872693,69.14886721839758,65.9812162968723,67.14824676513672,562500,0.0,0.0
2023-05-05 00:00:00,67.84454406566117,70.6591440504849,67.77099486448508,70.34532165527344,417700,0.0,0.0
2023-05-08 00:00:00,70.60030015816359,73.98860650012315,70.37474427705244,73.47373962402344,441600,0.0,0.0
2023-05-09 00:00:00,73.32664162313289,76.15105108409611,72.42931130626634,75.0330581665039,522800,0.0,0.0
2023-05-10 00:00:00,75.41549736740585,75.94311360508433,74.09646051426665,74.54267883300781,317000,0.0,0.0
2023-05-11 00:00:00,74.20926891313337,77.71526180975277,72.97359726717802,73.1795425415039,716900,0.0,0.0
2023-05-12 00:00:00,74.23866175551507,74.23866175551507,71.63001507513611,73.7483139038086,392100,0.0,0.0
2023-05-15 00:00:00,74.23868443348005,75.45475286431142,73.01772269831247,75.33706665039062,368200,0.0,0.0
2023-05-16 00:00:00,74.52307863748612,75.59694183491501,73.7777551476957,73.90524291992188,379100,0.0,0.0
2023-05-17 00:00:00,74.23867744171339,74.23867744171339,69.95304110082212,73.00300598144531,467400,0.0,0.0
2023-05-18 00:00:00,72.8068573406982,73.33643399414572,71.48291944813717,73.20894622802734,318500,0.0,0.0
2023-05-19 00:00:00,74.02290965194037,74.64074520701054,71.63981896507846,73.01278686523438,594300,0.0,0.0
2023-05-22 00:00:00,73.3070303354817,74.44464135417765,71.74772719467832,73.1795425415039,504800,0.0,0.0
2023-05-23 00:00:00,73.10106573304685,73.66987109200123,71.30639062571588,71.44368743896484,361100,0.0,0.0
