Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-08 00:00:00-05:00,13.98993413536035,13.98993413536035,13.905089378356934,13.905089378356934,600,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.905090994131402,13.94279967950958,13.641130196484154,13.710890769958496,6800,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,13.895660163461613,13.91451495101339,13.730684368566594,13.84852409362793,58200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,13.980507372615579,13.980507372615579,13.84852653363636,13.914517402648926,19700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,13.914518307892711,13.914518307892711,13.669411404862082,13.782537460327148,11200,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,13.874920900656605,14.065349578857422,13.867378805867704,14.065349578857422,9100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,14.169050633163675,14.169050633163675,13.952225934730578,13.97107982635498,22800,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.065351180893316,14.065351180893316,13.966365333601146,14.046496391296387,37800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,14.979788135323746,14.979788135323746,13.867380697360513,13.905089378356934,34000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.99936162994967,13.99936162994967,13.546856555728034,13.556283950805664,29200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.50254840874857,13.650554730334147,13.46201133055939,13.622273445129395,10100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.622273424290851,13.688264288395452,13.60436173391121,13.607190132141113,8000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.67883682821878,13.67883682821878,13.452584749917591,13.518574714660645,30600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.480867385864258,13.50914867372452,13.207479205759244,13.480867385864258,4000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.518576517976282,13.72597473360792,13.518576517976282,13.707119941711426,19600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,13.98993414670627,13.98993414670627,13.625102230723224,13.744827270507812,8700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.790076230118084,13.84852409362793,13.787247832176167,13.84852409362793,7500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,13.905088352635989,13.961651819481105,13.857952280106028,13.933369636535645,21600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.989933975516381,13.989933975516381,13.735399707414352,13.786306381225586,8600,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.744826244788255,13.782534923001215,13.716544960889985,13.773107528686523,7100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,13.961652700788582,13.961652700788582,13.66940975189209,13.66940975189209,6600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.639242305410288,13.810816206899485,13.639242305410288,13.773107528686523,17300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.839098300320602,13.867379584035923,13.754253550128837,13.829670906066895,7900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,13.886234987403336,13.91451717324784,13.791963731726018,13.86738109588623,19200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,13.923945775189845,13.923945775189845,13.709948558793265,13.886236190795898,23600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,13.952224220584549,13.952224220584549,13.480865300288084,13.493120193481445,29500,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,13.490294166445617,13.53742934438174,13.311177253723145,13.311177253723145,32200,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,13.584566445959139,13.584566445959139,13.297980263033743,13.443159103393555,23100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,13.38659381866455,13.40544860795088,13.320603854254067,13.38659381866455,6900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,13.495005833503688,13.513860622333954,13.396020889282227,13.396020889282227,12700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,13.612845874339838,13.69769062790274,13.5091472305662,13.67789363861084,14300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,13.575138623416837,13.646785391658034,13.575138623416837,13.641129493713379,1100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,13.839099734447114,13.895662307739258,13.822130243222757,13.895662307739258,5300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,14.037069571797826,14.074778251076129,13.959766015088345,14.055923461914062,99500,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,14.055922650663673,14.055922650663673,13.976734698463387,13.999360084533691,31400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,13.95222696420703,13.95222696420703,13.94279956817627,13.94279956817627,600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,14.055924582406556,14.055924582406556,13.79196380641633,13.839099884033203,17800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,13.91451724860184,13.91451724860184,13.733515034209573,13.839099884033203,22900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,13.942798535553603,13.942798535553603,13.83155778795798,13.839099884033203,10900,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,13.862666916998922,13.862666916998922,13.71654589139188,13.801390647888184,8600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,13.867380381538366,13.867380381538366,13.603419620574982,13.754254341125488,14200,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,13.810817468576468,13.810817468576468,13.697691423603041,13.791963577270508,3500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,13.716546058654785,13.857953388509069,13.710889261994922,13.716546058654785,4700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,13.669411256964397,13.735401230510206,13.669411256964397,13.707119941711426,28000,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,13.716546058654785,13.716546058654785,13.678837377423918,13.716546058654785,7500,0.0,0.0,0.0
