Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.645456496564233,25.736110816793733,25.52617489841323,25.612056732177734,12763338,0.0,0.0
2016-06-24 00:00:00,24.76276882796579,25.068129958641535,24.514665297062635,24.605318069458008,25669243,0.0,0.0
2016-06-27 00:00:00,24.361991222211866,24.46218746084539,23.627219314957262,23.8419246673584,20553295,0.0,0.0
2016-06-28 00:00:00,24.073073040223743,24.11641215245477,22.994382757291024,23.35555076599121,23645097,0.273935,0.0
2016-06-29 00:00:00,23.625219490796,23.967124753725813,23.562617705246,23.788949966430664,17696418,0.0,0.0
2016-06-30 00:00:00,23.808215812714277,24.077888774061414,23.68301067448583,23.938236236572266,18784728,0.0,0.0
2016-07-01 00:00:00,23.918974634012862,24.154937521886353,23.81303217588077,23.856372833251953,16289557,0.0,0.0
2016-07-05 00:00:00,23.726347900273108,23.813027656191593,23.456674977906957,23.48075294494629,13708578,0.0,0.0
2016-07-06 00:00:00,23.24479173700983,23.297762959748244,22.87880846311316,23.172557830810547,14851295,0.0,0.0
2016-07-07 00:00:00,23.196638873090443,23.418155906311444,23.018462497806023,23.21108627319336,9195306,0.0,0.0
2016-07-08 00:00:00,23.4855669809202,23.890075571771785,23.158109114394417,23.788949966430664,15849934,0.0,0.0
2016-07-11 00:00:00,23.84192442581292,24.19346030591656,23.813029629074336,24.005653381347656,9519734,0.0,0.0
2016-07-12 00:00:00,24.198274506975654,24.73280354473663,24.183828651625632,24.53536605834961,12014401,0.0,0.0
2016-07-13 00:00:00,24.650942986687294,24.699098930247914,24.50647669837759,24.646127700805664,7443699,0.0,0.0
2016-07-14 00:00:00,24.886904557061456,25.13731637572645,24.780962103792625,24.944692611694336,8244357,0.0,0.0
2016-07-15 00:00:00,24.997658985810702,25.108416703205755,24.8917165531073,25.06989288330078,6032137,0.0,0.0
2016-07-18 00:00:00,25.06507932255635,25.397354060413182,24.93987419239865,25.329936981201172,6592832,0.0,0.0
2016-07-19 00:00:00,25.137313544706824,25.344381599925562,25.089157609122225,25.2143611907959,5591339,0.0,0.0
2016-07-20 00:00:00,25.22399694470015,25.594795542909807,25.118052945696693,25.498483657836914,8314717,0.0,0.0
2016-07-21 00:00:00,25.517739247134983,25.522556073946827,25.180649285492844,25.281776428222656,8065687,0.0,0.0
2016-07-22 00:00:00,25.34919570589301,25.647761857514723,25.248068560496737,25.58034324645996,6485530,0.0,0.0
2016-07-25 00:00:00,25.503297521144916,25.676658596132313,25.397355070422627,25.6525821685791,7082329,0.0,0.0
2016-07-26 00:00:00,25.758525881447728,25.99448876437954,25.739263196089265,25.782602310180664,11272852,0.0,0.0
2016-07-27 00:00:00,25.744076606969053,25.94633093257304,25.570715536112495,25.82594108581543,7618507,0.0,0.0
2016-07-28 00:00:00,25.955961131665912,26.057088293019728,25.70555241331683,25.845203399658203,10991748,0.0,0.0
2016-07-29 00:00:00,25.9993017843524,26.09079837505232,25.806679574670646,25.845203399658203,16278642,0.0,0.0
2016-08-01 00:00:00,25.898173079325364,26.004115519691375,25.68147291355341,25.8355712890625,16995170,0.0,0.0
2016-08-02 00:00:00,25.835573382541273,25.835573382541273,25.37327821855384,25.585163116455078,6854625,0.0,0.0
