Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,40.02051796172304,40.084020300328184,39.61128007036199,39.808841705322266,1770700,0.0,0.0
2016-06-24 00:00:00,39.60423111148409,40.70493488251953,39.4278360003232,40.373313903808594,2366500,0.0,0.0
2016-06-27 00:00:00,40.30276151818893,41.50224902888009,40.30276151818893,41.3399658203125,2988100,0.0,0.0
2016-06-28 00:00:00,41.325831880448874,41.33994380736333,40.599085139590485,41.156494140625,1643800,0.0,0.0
2016-06-29 00:00:00,41.28349646645792,41.47400344413333,41.10004679808986,41.332889556884766,1332000,0.0,0.0
2016-06-30 00:00:00,41.38934608890558,42.29954544940084,41.31173181437993,42.26426696777344,2567100,0.0,0.0
2016-07-01 00:00:00,42.3912737602425,42.3912737602425,41.71391449810773,42.13020706176758,1631600,0.0,0.0
2016-07-05 00:00:00,42.20076083133666,42.63821988566527,42.1937035207001,42.51121520996094,1413400,0.0,0.0
2016-07-06 00:00:00,42.546498751970084,42.64527958003505,42.10903964557849,42.50416564941406,1425900,0.0,0.0
2016-07-07 00:00:00,42.46182313289655,42.49710160996665,41.68568587105328,41.876190185546875,1856300,0.0,0.0
2016-07-08 00:00:00,41.63629191355744,42.05258439416964,41.26233521950037,42.03141784667969,2079300,0.0,0.0
2016-07-11 00:00:00,41.86207962036133,41.932636572263874,41.438729834220474,41.86207962036133,1744700,0.0,0.0
2016-07-12 00:00:00,41.61511875085949,41.66450914820169,40.81781239271789,40.83898162841797,2097300,0.0,0.0
2016-07-13 00:00:00,40.98717026703574,41.20590118520957,40.90955598343934,41.142398834228516,2151300,0.0,0.0
2016-07-14 00:00:00,40.867204576719644,40.97304268512276,40.59202872476141,40.747257232666016,2113600,0.0,0.0
2016-07-15 00:00:00,40.7895989715871,41.015384457019394,40.704927395868516,40.831932067871094,1560900,0.0,0.0
2016-07-18 00:00:00,40.87427187360897,41.177671654152725,40.77549105046925,41.01538848876953,1236300,0.0,0.0
2016-07-19 00:00:00,41.043608573327624,41.14944670479352,40.740211492381405,40.98716354370117,1287900,0.0,0.0
2016-07-20 00:00:00,41.036557177558656,41.04361179747532,40.76138124402169,40.85310745239258,811700,0.0,0.0
2016-07-21 00:00:00,40.81077009324793,41.0083317422474,40.577927271290896,40.93071746826172,1688800,0.0,0.0
2016-07-22 00:00:00,40.95893419129596,41.650402533854205,40.95893419129596,41.5445671081543,1215900,0.0,0.0
2016-07-25 00:00:00,41.47401901257549,41.622192956327545,41.2270669256152,41.53752136230469,677000,0.0,0.0
2016-07-26 00:00:00,41.53752218115424,41.57280066690462,41.04361530592115,41.142398834228516,1048700,0.0,0.0
2016-07-27 00:00:00,41.008339268026646,41.15651322354448,40.3874303453443,40.719051361083984,1259900,0.0,0.0
