Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,31.074328494376132,31.21247124315702,31.033695356618754,31.17996597290039,4700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,31.131207128377937,31.448125722579583,31.131207128377937,31.212467193603516,5900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,31.68378370284182,32.11446762084961,31.68378370284182,32.11446762084961,4800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.0748090131902,30.35922545382179,29.465349197387695,29.465349197387695,12300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.00215679031199,29.00215679031199,27.56383141148808,27.636966705322266,10300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,28.01890182495117,28.108289769935034,27.758865857656243,28.018901824951172,6200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,28.48209068616419,28.81526195833237,28.23018259005728,28.799009323120117,7200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.912778300614004,29.384092330932617,28.709625006539557,29.384092330932617,5200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,29.30283785549738,29.684764013461837,29.164691977181327,29.23782730102539,3200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.823389127782654,28.823389127782654,28.25455930862347,28.48208999633789,3400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.262686392075015,28.66899299621582,27.98639777726433,28.66899299621582,3900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,28.6933653490842,29.107796603630707,28.6933653490842,28.912771224975586,3100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,29.359717311934702,29.741643427897433,29.359717311934702,29.64413070678711,84500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,29.790400276723847,30.050436256999934,29.790400276723847,30.01793098449707,2100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.724902190475802,30.993062899477923,30.724902190475802,30.9199275970459,76700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,30.724905131753413,30.765535170355594,30.594887148302487,30.70865249633789,15900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.261224783816036,31.42374491266156,31.12307895445003,31.171836853027344,112100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,30.952435531059674,31.358742112932404,30.952435531059674,31.30998420715332,2300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.472499280733462,31.570011967076603,31.472499280733462,31.553762435913086,4200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.55377591790843,31.55377591790843,31.326242086059413,31.375,4200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.45625160041872,31.643152236938473,31.45625160041872,31.643152236938477,5200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.47250872878553,31.50501400061547,31.464383960764717,31.480636596679688,3600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.49687602622846,31.73253452156908,31.464373864700924,31.71628189086914,20000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.71629500755445,31.71629500755445,31.54564696443988,31.58627700805664,5300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.464376806877222,31.66753005981445,31.464376806877222,31.667530059814453,4300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,32.025082671984165,32.025082671984165,31.691911419517492,31.813804626464844,2700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,31.7244148618096,31.886938095092773,31.63502692851021,31.886938095092773,2500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,31.570018399127132,31.943822789367196,31.570018399127132,31.87068748474121,4500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,31.87069854635633,32.081976666454125,31.68379783630371,31.68379783630371,7100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,31.72442015550025,31.748797559604967,30.94431222541583,31.123085021972656,700700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,31.553765464457555,31.84630355156491,31.553765464457555,31.7325382232666,6900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,31.740681396172203,31.821941498465783,31.740681396172203,31.805688858032227,2000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,32.45576143418205,32.66704254575001,32.44763666829368,32.642662048339844,3500,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,32.715800856358136,32.89457672383823,32.57765812230378,32.60203552246094,3200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,32.56142189881468,32.6264324651608,32.46390914916992,32.46390914916992,75100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,32.35824553418957,32.39075079426355,32.3176155090332,32.3176155090332,5300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,32.472004042833056,32.54513931274414,32.455751416200414,32.54513931274414,2900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,32.28511024895922,32.3176155090332,32.268857618922226,32.3176155090332,6300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,32.48013778299301,32.82956156914001,32.48013778299301,32.78080368041992,4400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,32.62641734904915,32.74018268757194,32.62641734904915,32.68330001831055,40700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,32.66704254575001,32.71579734082529,32.53702459242839,32.642662048339844,35000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,32.66704038649077,32.76455307006836,32.66704038649077,32.76455307006836,2600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,32.61015603424874,32.845811415655206,32.61015603424874,32.821434020996094,6100,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,32.577659983091024,32.715802725035886,32.55328258154147,32.69142532348633,3300,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,33.00022274109725,33.06523018554353,32.97584533691406,32.97584533691406,4800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,32.91083317403379,32.9270858093144,32.84582263291137,32.85395050048828,2100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,32.76455307006836,32.78080570064334,32.68329301706575,32.76455307006836,2600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,33.09774215359834,33.09774215359834,32.88646404156324,33.00835418701172,3600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,33.07335171540499,33.31713501013877,33.07335171540499,33.21149444580078,5500,0.0,0.0,0.0
