Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,98.20287383819755,98.61486777000967,97.50248541142265,98.22759246826172,820400,0.0,0.0
2016-09-27 00:00:00,97.92272132995235,98.42535446373942,97.32121366920975,97.81560516357422,663900,0.0,0.0
2016-09-28 00:00:00,97.93095331124613,99.0845375420139,97.85679742334287,98.98565673828125,613900,0.0,0.0
2016-09-29 00:00:00,98.41712033077373,99.14222744572773,97.80736473652138,97.86504364013672,650600,0.0,0.0
2016-09-30 00:00:00,98.40887288916221,100.34524315240073,98.09575975750111,99.8838119506836,573700,0.0,0.0
2016-10-03 00:00:00,99.86730967869998,100.27106818993968,99.2740437978386,99.7025146484375,589400,0.0,0.0
2016-10-04 00:00:00,100.1886687511271,100.94674226831712,99.47180342308832,99.90851593017578,597600,0.0,0.0
2016-10-05 00:00:00,100.02387792366194,103.22918994301841,99.92499712512024,102.55352020263672,725100,0.0,0.0
2016-10-06 00:00:00,99.47180319861722,100.90554013798709,99.06805095723415,100.35346984863281,1107100,0.0,0.0
2016-10-07 00:00:00,100.17220082913752,100.22987972611467,98.72198047960423,99.71076965332031,1247200,0.0,0.0
2016-10-10 00:00:00,100.2133991859715,100.85610866853189,99.1174938956939,99.16693115234375,326700,0.0,0.0
2016-10-11 00:00:00,99.03508896262132,99.29052315157139,97.02455685558117,97.56015014648438,588600,0.0,0.0
2016-10-12 00:00:00,97.84033124024434,98.57368004143535,97.49425779650846,98.09577178955078,467600,0.0,0.0
2016-10-13 00:00:00,97.37889268414267,97.37889268414267,94.97284946534633,95.9039535522461,1049300,0.0,0.0
2016-10-14 00:00:00,96.11819043500348,97.04105286579582,95.45075595670109,95.63203430175781,508400,0.0,0.0
2016-10-17 00:00:00,95.73091207169732,97.0657746993577,95.45899456275247,95.50843811035156,711100,0.0,0.0
2016-10-18 00:00:00,96.14289126470477,96.39009010519837,91.27312062728575,92.97877502441406,1768900,0.0,0.0
2016-10-19 00:00:00,93.3166298469181,95.64851711698107,93.03647697793579,95.44252014160156,794100,0.0,0.0
