Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,106.74997979189767,107.81451937662223,106.45307454147225,107.43070220947266,1277850,0.0,0.0
2016-09-27 00:00:00,107.46690780312981,108.2272915161878,107.22069718853045,107.78555297851562,1373194,0.0,0.0
2016-09-28 00:00:00,108.14036809142655,108.79212371198261,107.74931233009077,108.46623992919922,1445189,0.0,0.0
2016-09-29 00:00:00,108.4589992988597,109.7842384906193,108.40830467422741,108.99488830566406,2203186,0.0,0.0
2016-09-30 00:00:00,109.61047007990314,109.97979800642483,108.54594226581838,108.871826171875,2345013,0.0,0.0
2016-10-03 00:00:00,109.4707020573017,110.39444562433151,108.6957097173059,110.04217529296875,3017900,0.0,1.081
2016-10-04 00:00:00,110.1282852265509,110.43359974660953,107.2396586834281,107.49799346923828,2202700,0.0,0.0
2016-10-05 00:00:00,107.49798985791472,108.13990286426208,106.88737278332326,107.23181915283203,1701500,0.0,0.0
2016-10-06 00:00:00,107.12938976886336,108.04319846631878,107.05848097384239,107.94866943359375,1182700,0.86,0.0
2016-10-07 00:00:00,108.10622303061554,108.10622303061554,105.35689945414981,106.41251373291016,1886700,0.0,0.0
2016-10-10 00:00:00,107.09001657577183,107.09001657577183,106.40465693293523,106.66461181640625,1871800,0.0,0.0
2016-10-11 00:00:00,106.35737734482532,106.37313619262328,103.77347924798791,104.49822998046875,1932800,0.0,0.0
2016-10-12 00:00:00,104.19890528208522,104.89213846059148,103.97832944976759,104.62429809570312,1188300,0.0,0.0
2016-10-13 00:00:00,103.46625113643829,104.42733653469952,102.33185446829523,104.19100189208984,1484300,0.0,0.0
2016-10-14 00:00:00,104.98665809837455,104.98665809837455,103.98618162158432,104.49822998046875,1193700,0.0,0.0
2016-10-17 00:00:00,104.49824446260885,104.95515494824076,104.12798962115679,104.20677185058594,797400,0.0,0.0
2016-10-18 00:00:00,105.49081864969887,105.97136126789768,105.1363227557273,105.419921875,905200,0.0,0.0
2016-10-19 00:00:00,105.74291856922741,105.8610919015347,104.94727102180066,105.49083709716797,850700,0.0,0.0
2016-10-20 00:00:00,105.30963263694794,106.16831551475713,104.93938988032443,105.86895751953125,1184400,0.0,0.0
2016-10-21 00:00:00,105.04967723057516,106.06590049368222,104.59276682670055,105.9083480834961,999600,0.0,0.0
2016-10-24 00:00:00,106.41253148351737,107.192432203699,105.91622993244911,106.1998291015625,884300,0.0,0.0
2016-10-25 00:00:00,106.65673943207622,106.65673943207622,105.15208795248189,105.17572021484375,1510100,0.0,0.0
2016-10-26 00:00:00,104.6006644113166,104.81336682548255,103.78925789190265,104.75821685791016,2757600,0.0,0.0
2016-10-27 00:00:00,105.16783250378438,106.38888464856056,101.62284938567929,105.08905029296875,3602800,0.0,0.0
2016-10-28 00:00:00,105.08906568625183,106.45979702007371,104.5139939285907,105.41205596923828,2100600,0.0,0.0
2016-10-31 00:00:00,105.76655529598608,105.94775200907637,105.07332220320184,105.10482788085938,1624800,0.0,0.0
2016-11-01 00:00:00,105.35691625683646,105.96349368094354,103.29293986655648,104.19100189208984,1695600,0.0,0.0
2016-11-02 00:00:00,104.24615940514025,105.45932636174625,103.82864004848182,105.20724487304688,2102300,0.0,0.0
2016-11-03 00:00:00,105.56173360668988,106.12893194293133,104.8133505859622,104.84485626220703,1375700,0.0,0.0
2016-11-04 00:00:00,104.76610652122055,105.60901875577511,104.04135562125907,105.0654525756836,1147200,0.0,0.0
2016-11-07 00:00:00,106.62524449295374,108.12988410358649,106.22347195138495,107.98809051513672,2233500,0.0,0.0
2016-11-08 00:00:00,107.83055498160866,108.61832931777943,107.43666781352327,107.86993408203125,1505500,0.0,0.0
2016-11-09 00:00:00,106.33374742628395,108.6498052639815,105.70352572574706,108.0983657836914,2378300,0.0,0.0
2016-11-10 00:00:00,108.79954004646387,111.07620794117638,108.62622868945584,110.27267456054688,2003300,0.0,0.0
2016-11-11 00:00:00,110.35140062193685,111.18643926926445,108.8388757478281,109.13822174072266,1641900,0.0,0.0
2016-11-14 00:00:00,109.1461195906708,109.65029460605807,108.61831231053732,108.69708251953125,1304300,0.0,0.0
2016-11-15 00:00:00,108.54741718791111,108.9885808999435,107.81479284740402,108.8231430053711,856100,0.0,0.0
2016-11-16 00:00:00,108.77588057314466,109.33519361414552,108.26382004802979,109.29581451416016,1052900,0.0,0.0
2016-11-17 00:00:00,109.44546912017319,109.76845944268237,108.62618920162987,108.71284484863281,1157700,0.0,0.0
2016-11-18 00:00:00,108.71285639186286,109.13037582071476,108.39775147138367,108.68135070800781,1559200,0.0,0.0
2016-11-21 00:00:00,112.4941829354156,112.4941829354156,109.50851132849905,110.0835952758789,1232400,0.0,0.0
2016-11-22 00:00:00,110.47745587927277,110.98163087615761,109.32730028174916,110.0599365234375,1372500,0.0,0.0
2016-11-23 00:00:00,109.79209436324042,110.91073236584192,109.79209436324042,110.87922668457031,672400,0.0,0.0
