Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,60.744739048715154,60.9134272835985,60.14102022093977,60.59381103515625,204100,0.0,0.0
2016-09-27 00:00:00,60.54050944588951,61.224128559745985,60.49611569139642,61.20637512207031,279700,0.0,0.0
2016-09-28 00:00:00,61.30405251789434,61.632542005120364,60.80686807274676,61.6236686706543,366000,0.0,0.0
2016-09-29 00:00:00,61.42836197014746,61.67695086679353,60.167650493023324,60.60268783569336,671200,0.0,0.0
2016-09-30 00:00:00,60.76250567831641,61.61481350620388,60.34522848920118,61.17978286743164,1014700,0.0,0.0
2016-10-03 00:00:00,60.95782256390829,61.3484593866449,60.51391184942672,60.52278518676758,646800,0.0,0.0
2016-10-04 00:00:00,60.55830075287692,60.77137600590843,59.66159918495656,59.821407318115234,601700,0.0,0.0
2016-10-05 00:00:00,60.167639344269354,60.24754677397882,59.35084547134014,59.97232437133789,854600,0.0,0.0
2016-10-06 00:00:00,60.01671372315481,60.469504446516424,59.688224203503296,60.327449798583984,488900,0.0,0.0
2016-10-07 00:00:00,60.513892493885635,60.513892493885635,59.14664711777494,59.37747573852539,642000,0.0,0.0
2016-10-10 00:00:00,59.58169223314578,60.052236471930044,59.46627789439059,59.73262023925781,591400,0.0,0.0
2016-10-11 00:00:00,59.4840306862227,59.68823257789094,58.2588396568314,58.800411224365234,686100,0.0,0.0
2016-10-12 00:00:00,58.844788543899384,59.71485630752587,58.71161400807903,59.51065444946289,510100,0.0,0.0
2016-10-13 00:00:00,58.97798453654821,59.26208715534005,58.46304642325653,59.075645446777344,296100,0.0,0.0
2016-10-14 00:00:00,59.5017770827701,60.58492008949979,59.42187642171884,60.096622467041016,839700,0.0,0.0
2016-10-17 00:00:00,60.66482509011345,61.70357428333479,60.44286978693599,60.67369842529297,690500,0.0,0.0
2016-10-18 00:00:00,61.250787732241925,61.250787732241925,60.20315835908233,60.28306579589844,632600,0.0,0.0
