Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,13.0245801582638,13.097581585671248,12.80557703635978,12.988080024719238,10400,0.0,0.0
2016-09-27 00:00:00,13.012413719806988,13.413918690101285,12.854244919339783,13.3530855178833,47600,0.0,0.0
2016-09-28 00:00:00,13.37742092578633,13.54775685501566,13.061083268782685,13.4625883102417,26500,0.0,0.0
2016-09-29 00:00:00,13.420002361750086,13.791090749318968,13.28616775720448,13.34091854095459,11400,0.0,0.0
2016-09-30 00:00:00,13.304417419199234,13.383501234133606,13.292250321419083,13.365250587463379,11500,0.0,0.0
2016-10-03 00:00:00,13.712004294763407,13.712004294763407,13.164496562425924,13.310498237609863,7700,0.0,0.0
2016-10-04 00:00:00,13.310500084406339,13.63900476938798,13.243583365861374,13.316583633422852,15000,0.0,0.0
2016-10-05 00:00:00,13.322667681076684,13.38350201320036,13.073247963656147,13.225333213806152,16200,0.0,0.0
2016-10-06 00:00:00,13.274000658522588,13.377418676681865,13.201000387068039,13.34091854095459,6000,0.0,0.0
2016-10-07 00:00:00,13.353086778534927,13.38350336751552,13.298335990115065,13.32266902923584,5000,0.0,0.0
2016-10-10 00:00:00,13.365251629202369,13.493003845214844,13.261833610646898,13.493003845214844,7600,0.0,0.0
2016-10-11 00:00:00,13.565999247164832,13.669417228596371,13.359163284301758,13.359163284301758,14900,0.0,0.0
2016-10-12 00:00:00,12.981999835140547,13.65725886220491,12.981999835140547,13.535590171813965,12200,0.0,0.0
2016-10-13 00:00:00,13.456507041156842,13.742426970159556,13.280087546867579,13.4260892868042,16900,0.0,0.0
2016-10-14 00:00:00,13.365250286020824,13.626837080802666,13.267915826611528,13.395668029785156,17700,0.0,0.0
2016-10-17 00:00:00,13.322664142536176,13.468665804663486,13.231413248746366,13.334831237792969,10500,0.0,0.0
2016-10-18 00:00:00,13.340920480482884,13.340920480482884,13.134084414094113,13.182751655578613,13200,0.0,0.0
2016-10-19 00:00:00,13.194917176628609,13.340918883606049,13.127999292477874,13.286168098449707,7100,0.0,0.0
2016-10-20 00:00:00,13.280084487975536,13.292251586914062,13.182750017104166,13.292251586914062,13300,0.0,0.0
2016-10-21 00:00:00,13.219248436379711,13.44433509622931,13.018495971246077,13.273999214172363,25700,0.0,0.0
2016-10-24 00:00:00,13.359167509953373,13.371334608162844,13.048914627840345,13.25575065612793,9000,0.0,0.0
2016-10-25 00:00:00,13.213163738478494,13.292248704108651,13.085412708285702,13.134079933166504,15400,0.0,0.0
2016-10-26 00:00:00,13.14016545211552,13.207082171164126,12.957662461201572,12.969829559326172,8900,0.0,0.0
2016-10-27 00:00:00,13.068367911249291,13.068367911249291,12.87129562667016,12.920563697814941,14200,0.26,0.0
2016-10-28 00:00:00,13.049890146642648,13.049890146642648,12.932878063831692,12.951354026794434,12000,0.0,0.0
2016-10-31 00:00:00,12.902088599484145,13.00678339501578,12.871295321596344,12.883612632751465,27600,0.0,0.0
2016-11-01 00:00:00,12.957511829424277,12.957511829424277,12.649586181477614,12.717329025268555,23900,0.0,0.0
2016-11-02 00:00:00,12.766597318244186,12.895926703589895,12.655743894988762,12.785073280334473,14900,0.0,0.0
2016-11-03 00:00:00,12.852820834143035,12.939039664985538,12.852820834143035,12.920563697814941,15200,0.0,0.0
2016-11-04 00:00:00,12.883611020354056,13.062207311178012,12.834342956542969,12.834342956542969,9400,0.0,0.0
2016-11-07 00:00:00,12.98214839839099,13.216171430373466,12.88361226127801,13.13611125946045,10000,0.0,0.0
2016-11-08 00:00:00,13.16074391384988,13.16074391384988,12.846659583258928,13.07452392578125,15000,0.0,0.0
2016-11-09 00:00:00,13.09299794544603,13.721166513370648,12.98830318412526,13.68421459197998,35800,0.0,0.0
2016-11-10 00:00:00,13.807390635534134,14.490986174367816,13.345502011920784,14.441718101501465,40000,0.0,0.0
2016-11-11 00:00:00,14.367815677031672,15.5317746546988,13.764281479326014,15.390129089355469,58800,0.0,0.0
2016-11-14 00:00:00,15.599517718100433,15.61183502943854,14.343181327700039,14.977507591247559,79000,0.0,0.0
2016-11-15 00:00:00,14.614154534062958,14.614154534062958,14.01677905421659,14.312387466430664,27700,0.0,0.0
2016-11-16 00:00:00,14.349333828779294,14.490980510722022,13.955189399895655,14.410919189453125,14400,0.0,0.0
2016-11-17 00:00:00,14.447873563245071,14.601836416261632,14.139947857211954,14.583361625671387,25700,0.0,0.0
2016-11-18 00:00:00,14.540256054015934,15.039095500604285,14.189220844392885,14.965192794799805,24200,0.0,0.0
2016-11-21 00:00:00,14.965186776573365,15.667258088126243,14.965186776573365,15.661099433898926,22900,0.0,0.0
2016-11-22 00:00:00,15.69805228309427,16.07988067372753,15.37780926832358,15.75347900390625,36700,0.0,0.0
