Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.986717246776017,23.002769353984476,22.90645671073372,22.950027465820312,4912000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.96836957215734,23.078440647038345,22.89957383819557,22.90874671936035,13410800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.071567470822757,23.18622589111328,23.01882382768771,23.18622589111328,5874800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,22.39278691159561,22.773451907538558,22.34004327534077,22.374441146850586,22461200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,22.24831190903639,22.24831190903639,21.888284655726466,22.00294303894043,14833200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,22.243725385883465,22.39278162755414,22.18639619674459,22.385902404785156,19134800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,22.564777692935916,22.787215310493128,22.548725583913676,22.7642822265625,17768800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.803265393349083,23.021115674943786,22.739056962965318,23.014236450195312,7376400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.037165989835966,23.186222262798182,23.03028676562282,23.087615966796875,4310400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,23.005064454246025,23.03946232886302,22.906458146769882,22.995891571044922,5243600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.925674418586627,23.153595369405476,22.88423408603163,23.137479782104492,6987200,0.09875,0.0,0.0
2016-07-07 00:00:00-04:00,23.160504814846725,23.247990948559817,23.086833298095833,23.169713973999023,5901600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.319352171458764,23.55187853433565,23.29172470296439,23.512739181518555,4397600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.56569932800213,23.692323072335103,23.56569932800213,23.614046096801758,5756000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.713036615914042,23.775196230314116,23.6761999877754,23.738361358642578,8134000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.789007252853008,23.80282010808622,23.678499141586766,23.70842933654785,8996800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.839665978384904,23.876500858784492,23.768295433571755,23.818944931030273,4252400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.892612548050767,23.93175015098258,23.747572266114915,23.775197982788086,8037600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.80973401436897,23.89261468473486,23.793618426046013,23.869592666625977,5917600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.793612165954364,23.853470802462585,23.779799310016674,23.835052490234375,6298800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.9225443102662,24.035353425797364,23.89491683532358,23.9962158203125,13970800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.987002774175302,24.021534916672405,23.844263478141375,23.915632247924805,3608400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.917937668429936,24.02844580626056,23.8741946077205,24.00772476196289,3756400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.00082055994395,24.00542426106662,23.906428000488727,23.984704971313477,4923600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.963973999023438,24.039948209584015,23.874186934348828,23.963973999023438,6294800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.05607590607427,24.05837863507515,23.906430137433397,24.00542640686035,8757600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.005421788507853,24.099814338240645,23.947865869831933,24.07448959350586,7530400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.076790968373952,24.15967162712479,24.012328624116,24.10902214050293,7723600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.102114126515307,24.237945234915795,24.074486656593006,24.17348289489746,8998000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.14354932811208,24.1573621819076,23.904116575678643,24.00311279296875,10747200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,23.991609167556856,24.053770543963765,23.952471564021998,24.0445613861084,4927600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.051465275354246,24.12513677394961,24.01002494761516,24.09060287475586,4469200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.141253624384934,24.237947142020534,24.0860004366599,24.2103214263916,14636800,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.233340660824926,24.233340660824926,24.122832541588362,24.161970138549805,3422400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.187292495776674,24.27477859385395,24.16887594144122,24.2080135345459,11203600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.21032270208927,24.22413556063157,24.129743010013172,24.168882369995117,5886400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.240251382642427,24.31622561829578,24.201113778748496,24.27708625793457,6540000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.23564179285185,24.277082118281285,24.2011096520498,24.24945640563965,4130000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.293199535073597,24.373779220267867,24.242551805921607,24.330036163330078,4265200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,24.26096637328384,24.28859384220972,24.152762738708144,24.161970138549805,5540000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,24.15506783504515,24.205717325157792,24.03535229552484,24.17578887939453,3376000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,24.171177946227882,24.221827424865864,24.148155934974312,24.196502685546875,3907600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,24.12283682046334,24.210322942679984,24.099814803841642,24.18960189819336,3747200,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,24.17348440012537,24.25175960174536,24.138950499688907,24.226436614990234,4396400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,24.29550210602675,24.346151591317653,24.27478282011707,24.279386520385742,6423600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.258669952099034,24.281691968955684,24.06988660352682,24.12283706665039,8050800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.056071277977424,24.15967298547443,24.033049261800507,24.07448959350586,4952800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.086001718223915,24.235645703088647,23.934053248311265,24.0445613861084,8000800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.062978417649262,24.15967369879487,24.060677445490704,24.12283706665039,3687600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.09290783556303,24.127441737956723,23.97088956937693,24.030746459960938,5513600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.996216858821285,24.01463341977938,23.894917869448346,23.984704971313477,6818000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.99391722028693,24.033054832506263,23.871898925445688,24.023845672607422,9658800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.118238527607726,24.173491731182338,24.037660573130655,24.125144958496094,4358400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.13664293755695,24.203407996638877,24.06527417902345,24.201107025146484,6055600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.171177946227882,24.214920997136478,24.109018340196553,24.196502685546875,7905600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24.1251378121524,24.15046255555317,24.028444295422446,24.079092025756836,6806800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,23.890307493308804,23.920237692080086,23.48511513217313,23.492021560668945,10544800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.39072431430838,23.862683536230726,23.35849314131016,23.8143367767334,12003600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.683108252915435,23.73375598207652,23.450581867289213,23.533462524414062,14042800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.547279268135885,23.713040609743633,23.515048091319645,23.57720947265625,8969200,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.570296374469667,23.8741915185983,23.544971632753363,23.844263076782227,10513200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.752173503270594,23.80282298720792,23.68771116242929,23.777498245239258,4172000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.837362304075985,23.929452136123967,23.708437593089283,23.7498779296875,3511600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.841958195633005,23.89491040256757,23.770589433495303,23.786705017089844,6372000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.851177876556385,24.04917042321232,23.75218160322842,24.023845672607422,13778000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.150469605500984,24.23795399049006,24.138957716424784,24.20572280883789,4802000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.145854707551834,24.180388604811878,24.074485941290195,24.088298797607422,4020800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.993621147233917,23.998238970823,23.8827740006841,23.912796020507812,4250800,0.08,0.0,0.0
2016-09-27 00:00:00-04:00,23.922025326496836,24.088295121319376,23.86660264884104,24.085987091064453,4372000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.099849448348177,24.139107116555497,23.99131209118797,24.113704681396484,5070000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.099846772651407,24.15526946054698,23.855061619411764,23.908174514770508,5903600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.005164374206707,24.141413942575298,23.94281407129597,24.05596923828125,5632400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.005163317882616,24.042112948985608,23.93126581753201,23.99823570251465,7325200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,24.044424084755832,24.07444434031271,23.82965918707307,23.908174514770508,6255200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.954357257350146,24.0097799352995,23.93819223620429,23.94281005859375,3962800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.926656091637458,24.000553616995862,23.85737639080196,23.963603973388672,4078400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.97283534096781,23.991310158114082,23.75576240599349,23.857370376586914,5154400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.9566708935384,24.021330993252462,23.933578252477037,23.95205307006836,3015200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.903560509348566,23.92434335993297,23.57102080515204,23.654155731201172,4617200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.677245722743784,23.77423587165256,23.62413282485089,23.70033836364746,4041600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.529451676523383,23.70495892596504,23.439389139988137,23.63336944580078,7772800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.75576559138049,23.813498081312233,23.637990818600127,23.642608642578125,8238800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.624130960472662,23.654151215092735,23.543304080905177,23.568706512451172,6259600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.74421715875448,23.801949645695807,23.688794464610396,23.72574234008789,2654800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.744208939429928,23.806559228526808,23.707261076742352,23.771921157836914,2803200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.741907258836424,23.795021921799293,23.644917104057967,23.739599227905273,5718000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.66570250081391,23.82042514740794,23.66570250081391,23.80887794494629,5173600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.915105213073407,23.993622312746822,23.915105213073407,23.958982467651367,4336000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.938199542631512,23.938199542631512,23.815805188763996,23.83197021484375,8514800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.704957948941534,23.80194809785031,23.656462874487147,23.70033836364746,3651200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.801949587613663,23.801949587613663,23.58487487345017,23.60565948486328,5777600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.552540555154817,23.674933123102957,23.450932594854574,23.504045486450195,9541600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.57564096757645,23.57564096757645,23.485578415732544,23.494815826416016,5586800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.51328546437057,23.554852922354826,23.173818184475035,23.333160400390625,9908000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.284665618763857,23.370108566575375,23.148416041827442,23.185365676879883,6763600,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.18074254103791,23.23847501557294,22.998307710084575,23.03525733947754,5138400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.005241022546965,23.183056299317798,22.99369382092243,23.02833366394043,5320000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.358567261403405,23.55023956298828,23.342402233670697,23.55023956298828,12062400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.485576086197163,23.73498086434456,23.464793235612763,23.654155731201172,5269200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.402444367823804,23.871233728021995,23.36780627876877,23.8204288482666,9709200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.901245870135075,23.986690571764854,23.520211163312563,23.716501235961914,14266800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.71188341294252,23.739595636625115,23.59180063402875,23.716501235961914,10438800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.769617741992622,23.77654535798892,23.527140610988923,23.598730087280273,7737200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.677246546196134,23.80887654196606,23.67031892986966,23.781166076660156,9055600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.721126231141593,23.864301681518555,23.693414001138404,23.864301681518555,7947600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.87815825913048,24.030571116838406,23.845828205621046,24.02595329284668,9370400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.044423726549482,24.074443981659126,23.922029389897574,23.93588638305664,9602000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.005171013038964,24.14142061908853,23.954367896769853,24.127565383911133,10145200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.182983153072687,24.21993102662692,24.111395436785646,24.199148178100586,8676400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.116011714758557,24.180671810726277,24.07906208171673,24.17143440246582,6498800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.23840473840663,24.270734786987305,24.206074689825954,24.270734786987305,2339200,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.21762729804384,24.25688497124917,24.152965424589535,24.162202835083008,5665600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.18990826376483,24.3123008351357,24.162196040077774,24.243022918701172,6006000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.27073102455377,24.289205838551773,24.009780883789062,24.009780883789062,9112000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.030567012790556,24.030567012790556,23.73728678836962,23.785781860351562,14791600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,23.769623968511212,23.887398756866343,23.748839353222188,23.8204288482666,14279200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,23.933578001019754,24.025950326150294,23.88277313410518,23.96590805053711,14527600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.021333327357322,24.05366514221155,23.954365190328872,24.046735763549805,10954400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.02133286331189,24.358492144106883,23.961292344249298,24.342327117919922,8528000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,24.35618363778556,24.439318565954274,24.296141353695752,24.3815860748291,8297200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,24.418526053604324,24.54091861329884,24.418526053604324,24.53168296813965,9509200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,24.47395921086653,24.503979472962207,24.381586869683694,24.45548439025879,8597600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.517833771770878,24.718743474036668,24.517833771770878,24.642536163330078,8433200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,24.635606694318334,24.709504206517806,24.4554816184481,24.51090431213379,13313200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,24.522458150690248,24.69103607014775,24.51553053233667,24.577880859375,19265200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,24.63098466705071,24.649457720556185,24.485497698403304,24.533992767333984,8253200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.582492581934662,24.69333973364347,24.543234913105678,24.598657608032227,11058400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,24.658696897111902,24.691026945384863,24.626366848838938,24.679481506347656,10387200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,24.66793705751674,24.67948425969769,24.61251436313068,24.61713218688965,7051200,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,24.608548627706664,24.615503841795075,24.47407525908273,24.53203773498535,7809200,0.10575,0.0,0.0
2016-12-23 00:00:00-05:00,24.529723850091457,24.578412124215287,24.508856436110026,24.571456909179688,4830800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,24.590001794909604,24.740704595739164,24.590001794909604,24.645647048950195,6694000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,24.680430660104605,24.692023867122753,24.455537656277865,24.46944808959961,5092800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,24.481040411713117,24.52973046784743,24.420760685892255,24.476404190063477,5971600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,24.52508942382145,24.52508942382145,24.24918739482874,24.321062088012695,6282000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.46944692669508,24.576097704468346,24.376706581582475,24.50422477722168,13372800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.55754356232042,24.72215679634195,24.534358923660612,24.6943359375,6435600,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.66419941246569,24.747665543990102,24.64565275902964,24.733755111694336,10805600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.756937771087273,24.940099446760605,24.698975282666904,24.89373016357422,13190400,0.0,0.0,0.0
