Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.68057608431939,17.91039234747452,17.58864870237564,17.749521255493164,650700,0.0,0.0
2016-09-27 00:00:00,17.81081060747112,17.841453563625226,17.65759874897373,17.67292022705078,233400,0.0,0.0
2016-09-28 00:00:00,17.723000341419553,17.800057158590427,17.61512167922226,17.76152801513672,174700,0.135,0.0
2016-09-29 00:00:00,17.645944595336914,17.75382473381895,17.445597446426426,17.645944595336914,134300,0.0,0.0
2016-09-30 00:00:00,17.823178253622977,17.86170740805553,17.430191166569685,17.638242721557617,459900,0.0,0.0
2016-10-03 00:00:00,17.630532422250077,17.630532422250077,17.175900273067214,17.214427947998047,184300,0.0,0.0
2016-10-04 00:00:00,17.222138324286284,17.229844155254426,16.852267256237354,16.960145950317383,251700,0.0,0.0
2016-10-05 00:00:00,16.95243658021439,16.99867008663416,16.567153930664062,16.567153930664062,267800,0.0,0.0
2016-10-06 00:00:00,16.56715597984867,16.6442128132372,16.28204613723218,16.559450149536133,250900,0.0,0.0
2016-10-07 00:00:00,16.636510165854652,16.75209470318288,16.389929427624534,16.4361629486084,426200,0.0,0.0
2016-10-10 00:00:00,16.497803392765626,16.806029226989132,16.459275714638956,16.782913208007812,279900,0.0,0.0
2016-10-11 00:00:00,16.621093143082636,16.698149966368124,16.389924142962826,16.413040161132812,412900,0.0,0.0
2016-10-12 00:00:00,16.389930274391354,16.767507233030443,16.389930274391354,16.705862045288086,145500,0.0,0.0
2016-10-13 00:00:00,16.728969162937712,17.00637309491288,16.567151182443148,16.91390609741211,218200,0.0,0.0
2016-10-14 00:00:00,16.929321677533913,17.04490766584031,16.66732931825003,16.852266311645508,169200,0.0,0.0
2016-10-17 00:00:00,16.921615175324575,17.044906989273343,16.88308749390966,16.944732666015625,175300,0.0,0.0
2016-10-18 00:00:00,17.098850106788806,17.237552142088585,16.983265567284715,17.106555938720703,236300,0.0,0.0
2016-10-19 00:00:00,17.06802211323821,17.283780939138566,17.006376944371933,17.129667282104492,312700,0.0,0.0
2016-10-20 00:00:00,17.075729512174103,17.16049217830547,16.921615840978326,17.068023681640625,207700,0.0,0.0
2016-10-21 00:00:00,16.929321005554925,17.08343467068826,16.89849915437036,16.944732666015625,126900,0.0,0.0
2016-10-24 00:00:00,17.044902235318556,17.229837700056528,16.859965300844163,16.91390609741211,321700,0.0,0.0
2016-10-25 00:00:00,16.85226448804395,16.883086337116666,16.65191732499271,16.767501831054688,352400,0.0,0.0
2016-10-26 00:00:00,16.71355961229635,16.71355961229635,16.42844984139446,16.497800827026367,296600,0.0,0.0
2016-10-27 00:00:00,16.497801767218483,16.528625082472132,16.143342460220907,16.228103637695312,679200,0.0,0.0
2016-10-28 00:00:00,16.181874756911018,16.274343259349067,16.066290231166192,16.1279354095459,324300,0.0,0.0
2016-10-31 00:00:00,16.181870134551403,16.235809466508723,16.073991470636763,16.228103637695312,779700,0.0,0.0
2016-11-01 00:00:00,16.220396727669048,16.29745354093018,15.85052578769936,15.935288429260254,510000,0.0,0.0
2016-11-02 00:00:00,15.89676222564754,16.020054031492837,15.827412697606123,15.850528717041016,404600,0.0,0.0
2016-11-03 00:00:00,15.881352035936526,16.066287540099363,15.765766059815105,15.850528717041016,618600,0.0,0.0
2016-11-04 00:00:00,15.865938533564186,15.98922885535183,15.742648211776544,15.927583694458008,368800,0.0,0.0
2016-11-07 00:00:00,16.15874983907128,16.320569276549087,16.12792799891227,16.19727897644043,341900,0.0,0.0
2016-11-08 00:00:00,16.16645847692458,16.31286628490628,16.06628564182335,16.228103637695312,375300,0.0,0.0
2016-11-09 00:00:00,15.842819959399598,16.05857874258348,15.550005832691047,15.935288429260254,528400,0.0,0.0
2016-11-10 00:00:00,15.935295170247977,16.004646184546388,15.4498380701591,15.773475646972656,540000,0.0,0.0
2016-11-11 00:00:00,15.796585789566098,16.19728002574549,15.573121187557298,15.619356155395508,1008900,0.0,0.0
2016-11-14 00:00:00,15.627064515616075,16.25892781442956,15.534596034692242,16.204988479614258,530500,0.0,0.0
2016-11-15 00:00:00,16.31286872923733,16.374513899245017,16.012348709166957,16.14334487915039,249800,0.0,0.0
2016-11-16 00:00:00,16.12793408003252,16.351397282086296,16.004643733436602,16.335987091064453,198900,0.0,0.0
2016-11-17 00:00:00,16.335990074853836,16.551747485936623,16.335990074853836,16.4361629486084,292500,0.0,0.0
2016-11-18 00:00:00,16.443867033347722,16.967851781285525,16.443867033347722,16.960145950317383,508400,0.0,0.0
2016-11-21 00:00:00,17.06802010865949,17.168194414887548,16.79832197539333,16.836851119995117,534100,0.0,0.0
2016-11-22 00:00:00,16.929320280406344,17.376248126465153,16.79061975141163,17.360837936401367,299000,0.0,0.0
