Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.131625083695237,26.16496604295288,25.99825806694416,26.006593704223633,43000,0.0,0.0
2016-09-27 00:00:00,25.939906751331048,26.298329567592535,25.58148234520952,26.056602478027344,77300,0.0,0.0
2016-09-28 00:00:00,26.148293132201392,26.63174890574261,26.13162185969927,26.590070724487305,54200,0.0,0.0
2016-09-29 00:00:00,26.51505256989107,26.640083938566573,25.95657763927105,25.981584548950195,45200,0.0,0.0
2016-09-30 00:00:00,26.106611405778676,26.289992198679595,25.964908788473345,26.048263549804688,145300,0.0,0.0
2016-10-03 00:00:00,25.898227851352026,26.15662620608747,25.781532127896018,25.839879989624023,42900,0.0,0.0
2016-10-04 00:00:00,25.806539873271642,26.206642486780925,25.789870189681366,25.831546783447266,65200,0.0,0.0
2016-10-05 00:00:00,25.9982566995494,26.640084837709,25.98158542586729,26.423364639282227,155300,0.0,0.0
2016-10-06 00:00:00,26.44836621607809,26.756776786239612,26.239980094130054,26.73177146911621,140400,0.0,0.0
2016-10-07 00:00:00,26.68175951222969,26.798458419607663,26.131621829045418,26.306665420532227,81800,0.0,0.0
2016-10-10 00:00:00,26.38168905420563,26.590075226181757,26.33167681809225,26.3566837310791,49000,0.0,0.0
2016-10-11 00:00:00,26.523384501654075,26.965162048590532,26.340005292535157,26.94849395751953,87100,0.0,0.0
2016-10-12 00:00:00,27.081858124055866,27.815374884149456,26.898477344172747,27.2985782623291,258300,0.0,0.0
2016-10-13 00:00:00,27.32358960199898,27.32358960199898,26.740110954998507,26.898483276367188,113400,0.0,0.0
2016-10-14 00:00:00,27.18188344569527,27.440280175178025,27.023507974366307,27.340255737304688,103300,0.0,0.0
2016-10-17 00:00:00,27.423615685809636,27.423615685809636,26.88181048173171,27.09019660949707,80900,0.0,0.0
2016-10-18 00:00:00,27.21522866722094,27.256905255465842,26.840133013577127,27.048519134521484,93900,0.0,0.0
2016-10-19 00:00:00,27.00683950320684,27.590318032330106,26.840129989291835,27.173545837402344,153200,0.0,0.0
2016-10-20 00:00:00,27.29858287535383,27.381936054993634,26.923487207534745,27.00684356689453,121300,0.0,0.0
2016-10-21 00:00:00,26.881809102280826,27.256904748954284,26.715099572679307,26.96516227722168,135900,0.0,0.0
2016-10-24 00:00:00,27.256900055705877,27.79870195897051,27.21522347541156,27.54863929748535,153700,0.0,0.0
2016-10-25 00:00:00,27.048522603395757,27.173552384165063,26.381685976938492,26.881813049316406,141900,0.0,0.0
2016-10-26 00:00:00,26.923476860387762,27.923730530250953,26.923476860387762,27.673667907714844,127500,0.0,0.0
2016-10-27 00:00:00,27.798702634942234,28.00708872120033,27.71534947232673,27.965412139892578,57400,0.0,0.0
2016-10-28 00:00:00,28.048773529447896,28.048773529447896,27.073524816815382,27.215229034423828,91100,0.0,0.0
2016-10-31 00:00:00,27.215226239347654,27.673675028583002,27.131869890574222,27.59031867980957,87300,0.0,0.0
2016-11-01 00:00:00,27.590319828365715,27.79870593939482,27.4236134833182,27.465290069580078,70800,0.0,0.0
