Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.43473346238461,16.655631263199478,16.43473346238461,16.596725463867188,288600,0.0,0.0
2016-06-24 00:00:00,15.749958646451965,16.088668174513867,15.514335359674417,15.617420196533203,1330400,0.0,0.0
2016-06-27 00:00:00,15.46278961756533,15.46278961756533,14.80009891484044,14.962089538574219,342100,0.0,0.0
2016-06-28 00:00:00,15.191820530321207,15.26592725462617,14.962090957097201,15.169588088989258,383700,0.13,0.0
2016-06-29 00:00:00,15.362259847064925,15.488240812029611,15.221458672991476,15.473419189453125,111500,0.0,0.0
2016-06-30 00:00:00,15.554940238732648,16.044042587280273,15.495655148407725,16.044042587280273,219200,0.0,0.0
2016-07-01 00:00:00,16.01440669879782,16.155207957214873,15.903245876353681,16.11074447631836,186900,0.0,0.0
2016-07-05 00:00:00,16.05886535756959,16.15520310616202,15.866188446916587,16.051454544067383,166300,0.0,0.0
2016-07-06 00:00:00,15.903241730033782,16.19966862797514,15.903241730033782,16.132972717285156,115600,0.0,0.0
2016-07-07 00:00:00,16.214486197740563,16.384932060299956,16.14038089880897,16.31082534790039,133000,0.0,0.0
2016-07-08 00:00:00,16.429394691219226,16.651713403703248,16.429394691219226,16.577608108520508,270700,0.0,0.0
2016-07-11 00:00:00,16.555382503989964,16.77770130822091,16.518329841107633,16.755470275878906,361800,0.0,0.0
2016-07-12 00:00:00,16.82957757192249,17.04448699951172,16.75547223748214,17.04448699951172,371700,0.0,0.0
2016-07-13 00:00:00,17.125995747737633,17.22233348100022,16.829568908691066,17.037067413330078,252400,0.0,0.0
2016-07-14 00:00:00,17.14081737538279,17.31126324596009,17.022247195353042,17.111175537109375,172700,0.0,0.0
2016-07-15 00:00:00,17.111174927297895,17.26679775299031,16.888856201032162,17.200101852416992,146900,0.0,0.0
2016-07-18 00:00:00,17.140820691978366,17.244570679680123,17.044482932114214,17.148231506347656,153200,0.0,0.0
2016-07-19 00:00:00,17.148232131997396,17.244571308844776,17.066715997897724,17.22974967956543,266600,0.0,0.0
2016-07-20 00:00:00,17.244567578879256,17.266798604521384,16.992605589502716,17.007427215576172,95000,0.0,0.0
2016-07-21 00:00:00,16.933316422633858,17.051886575744206,16.844388101067235,16.94072723388672,130000,0.0,0.0
2016-07-22 00:00:00,16.866624594814446,17.111175771154258,16.799928690951944,17.007427215576172,99900,0.0,0.0
2016-07-25 00:00:00,16.933322149079057,17.022249087250927,16.859215424957036,16.90367889404297,109900,0.0,0.0
2016-07-26 00:00:00,16.866623348289206,17.051889420111184,16.866623348289206,17.014835357666016,121200,0.0,0.0
2016-07-27 00:00:00,16.97778474721729,17.214925121468077,16.97778474721729,17.170461654663086,65200,0.0,0.0
2016-07-28 00:00:00,17.148228308299693,17.17046074726134,16.985194662985094,17.022247314453125,85500,0.0,0.0
2016-07-29 00:00:00,17.15563923590657,17.15563923590657,16.82216113006213,17.007427215576172,367000,0.0,0.0
2016-08-01 00:00:00,16.977787540734194,16.992609169930642,16.659129580352324,16.73323631286621,261600,0.0,0.0
2016-08-02 00:00:00,16.681357235189175,17.044478565445555,16.681357235189175,16.844390869140625,194800,0.0,0.0
2016-08-03 00:00:00,16.87403947389577,16.918502949362203,16.76288007849549,16.829574584960938,75500,0.0,0.0
2016-08-04 00:00:00,16.82216011200991,16.925908661309286,16.77028442389225,16.911087036132812,77500,0.0,0.0
2016-08-05 00:00:00,16.911091100403606,17.207516607833668,16.896269471665025,17.148231506347656,281700,0.0,0.0
2016-08-08 00:00:00,17.11858775247441,17.28903222354723,17.11117693893192,17.185283660888672,153200,0.0,0.0
2016-08-09 00:00:00,17.148226928632656,17.29644034951631,17.14081611624168,17.192691802978516,126100,0.0,0.0
2016-08-10 00:00:00,17.200101201901553,17.222333639074485,17.14081611624168,17.192691802978516,120500,0.0,0.0
2016-08-11 00:00:00,17.214930330654276,17.2964478890205,17.15564521915208,17.24457359313965,134000,0.0,0.0
2016-08-12 00:00:00,17.244571308844776,17.25198212348445,17.118590286907068,17.22974967956543,125700,0.0,0.0
2016-08-15 00:00:00,17.207512282425526,17.340904080605778,17.207512282425526,17.259387969970703,78000,0.0,0.0
2016-08-16 00:00:00,17.259392938124122,17.26680233929543,17.133411916186414,17.22974967956543,146000,0.0,0.0
2016-08-17 00:00:00,17.22234251962771,17.385376235892316,17.185289852034877,17.318681716918945,96500,0.0,0.0
2016-08-18 00:00:00,17.311269727729304,17.489125064367386,17.303858912019148,17.481714248657227,133800,0.0,0.0
2016-08-19 00:00:00,17.415018320734376,17.526177729449604,17.340911577101366,17.481714248657227,124500,0.0,0.0
2016-08-22 00:00:00,17.370551307349288,17.39278233649014,17.20751622181887,17.34090805053711,90600,0.0,0.0
2016-08-23 00:00:00,17.385369604995763,17.4594763253853,17.340906138149293,17.377960205078125,115600,0.0,0.0
2016-08-24 00:00:00,17.377961232738365,17.41501388839021,17.192695127542724,17.400192260742188,82100,0.0,0.0
2016-08-25 00:00:00,17.400190612037974,17.511349981929136,17.32608389428784,17.50394058227539,110700,0.0,0.0
2016-08-26 00:00:00,17.489118578970384,17.526171230312567,17.303852495323383,17.452064514160156,95900,0.0,0.0
2016-08-29 00:00:00,17.377961487479098,17.607691065518164,17.377961487479098,17.466888427734375,96500,0.0,0.0
2016-08-30 00:00:00,17.466888297331035,17.59286930630899,17.466888297331035,17.555816650390625,74700,0.0,0.0
2016-08-31 00:00:00,17.48911644992194,17.689204135135235,17.48911644992194,17.629919052124023,178200,0.0,0.0
2016-09-01 00:00:00,17.51135038494552,17.704027290143014,17.429834265665583,17.689207077026367,114100,0.0,0.0
2016-09-02 00:00:00,17.71143798482198,17.763312264053113,17.615100239602462,17.74108123779297,73100,0.0,0.0
2016-09-06 00:00:00,17.718843976060583,17.718843976060583,17.355722706794335,17.42241859436035,101700,0.0,0.0
2016-09-07 00:00:00,17.355729426024674,17.6743873647705,17.355729426024674,17.65215492248535,146700,0.0,0.0
2016-09-08 00:00:00,17.637331122931474,17.66697437566224,17.474297473316536,17.62251091003418,81000,0.0,0.0
2016-09-09 00:00:00,17.555820781893303,17.57064099966744,17.237162777518307,17.24457359313965,153700,0.0,0.0
2016-09-12 00:00:00,17.229745025693752,17.459474563598633,17.074122200700504,17.459474563598633,132000,0.0,0.0
2016-09-13 00:00:00,17.28161712895463,17.28161712895463,16.88144319106942,17.00001335144043,163900,0.0,0.0
2016-09-14 00:00:00,17.07412270650596,17.096353731610435,16.777695846078046,16.785106658935547,123700,0.0,0.0
2016-09-15 00:00:00,16.82956778040028,17.111172975921505,16.681355784281372,17.066709518432617,126400,0.0,0.0
2016-09-16 00:00:00,17.111179728530907,17.14823238881582,16.84439605138069,17.126001358032227,369200,0.0,0.0
2016-09-19 00:00:00,17.148227577186187,17.296441003675337,17.074122277409604,17.200101852416992,121400,0.0,0.0
2016-09-20 00:00:00,17.251979569302932,17.348317318419,17.11858775247441,17.185283660888672,122400,0.0,0.0
2016-09-21 00:00:00,17.2742131539351,17.385372546593466,17.118590286907068,17.22974967956543,114900,0.0,0.0
2016-09-22 00:00:00,17.340908301991696,17.607691963296713,17.281623200975947,17.578048706054688,224400,0.0,0.0
2016-09-23 00:00:00,17.474302667324785,17.622516148096953,17.41501755770962,17.489124298095703,133900,0.0,0.0
2016-09-26 00:00:00,17.33349495018851,17.385369229299748,17.22974639196603,17.32608413696289,167100,0.0,0.0
2016-09-27 00:00:00,17.333495106332784,17.704027290143014,17.303853266631382,17.689207077026367,106000,0.0,0.0
2016-09-28 00:00:00,17.733913329984716,17.890389779881843,17.674303592216347,17.882938385009766,106600,0.13,0.0
2016-09-29 00:00:00,17.838230156973633,17.949998229618192,17.651949562163324,17.711559295654297,137600,0.0,0.0
2016-09-30 00:00:00,17.771170246144685,17.987255011894252,17.71901190341921,17.905292510986328,120600,0.0,0.0
2016-10-03 00:00:00,17.77117415527821,17.838235302450503,17.62960046444686,17.756271362304688,84800,0.0,0.0
2016-10-04 00:00:00,17.719006880327917,18.076665204375658,17.212323543989694,17.96489715576172,190800,0.0,0.0
2016-10-05 00:00:00,18.061772071388997,18.240601328981924,18.017065112292915,18.0468692779541,130800,0.0,0.0
2016-10-06 00:00:00,18.0915762375347,18.166087356440638,17.882941409455988,18.099027633666992,214800,0.0,0.0
2016-10-07 00:00:00,18.173538815327728,18.173538815327728,17.93509982310499,18.07667350769043,114800,0.0,0.0
2016-10-10 00:00:00,18.084121755682325,18.367267654353377,18.084121755682325,18.292755126953125,82700,0.0,0.0
