Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.241041634775293,10.241041634775293,9.781319363501325,9.869351387023926,46900,0.0,0.0
2016-09-27 00:00:00,9.810663368055664,10.074759446905274,9.761756583140626,9.976945877075195,27900,0.0,0.0
2016-09-28 00:00:00,9.967146512737143,10.74138892235129,9.967146512737143,10.653183937072754,79800,0.02,0.0
2016-09-29 00:00:00,10.65318340721619,10.65318340721619,10.182758088664276,10.231760025024414,26400,0.0,0.0
2016-09-30 00:00:00,10.29056305254513,10.525775698001118,10.29056305254513,10.447371482849121,27900,0.0,0.0
2016-10-03 00:00:00,10.496373545161745,10.986400319567705,10.153354429216813,10.584578514099121,66300,0.0,0.0
2016-10-04 00:00:00,10.594379272436925,10.594379272436925,9.937743320051696,10.202357292175293,79900,0.0,0.0
2016-10-05 00:00:00,10.290562327202702,10.66298279025017,9.859339174261997,10.398367881774902,96300,0.0,0.0
2016-10-06 00:00:00,10.39837057957529,10.506177096769207,10.084753659706767,10.192559242248535,25800,0.0,0.0
2016-10-07 00:00:00,10.212158051978511,10.290562261100458,9.898541215490724,10.202357292175293,43900,0.0,0.0
2016-10-10 00:00:00,10.339566885491886,10.731587997832445,10.231760378609188,10.319965362548828,94400,0.0,0.0
2016-10-11 00:00:00,10.280763336786046,10.280763336786046,9.9181435711933,9.937745094299316,26100,0.0,0.0
2016-10-12 00:00:00,10.084751347909718,10.084751347909718,9.741732219447046,10.035748481750488,48600,0.0,0.0
2016-10-13 00:00:00,9.908342736269683,10.006348481769916,9.69273159161246,9.869140625,49100,0.0,0.0
2016-10-14 00:00:00,10.006346259682903,10.006346259682903,9.702529263821788,9.84953784942627,47900,0.0,0.0
2016-10-17 00:00:00,9.927944355271451,9.927944355271451,9.761335147100546,9.810338020324707,19800,0.0,0.0
2016-10-18 00:00:00,9.976945887931555,9.976945887931555,9.614326170239897,9.722131729125977,34000,0.0,0.0
2016-10-19 00:00:00,9.918142381016068,10.114152915294657,9.69273050025868,9.986745834350586,16700,0.0,0.0
2016-10-20 00:00:00,10.016148257555498,10.143555340306776,9.751533331537006,10.123953819274902,22600,0.0,0.0
2016-10-21 00:00:00,9.94754329667489,9.957344056627345,9.761333530837813,9.829936981201172,21600,0.0,0.0
2016-10-24 00:00:00,9.869140625,9.947544847539364,9.682930830132024,9.869140625,71600,0.0,0.0
2016-10-25 00:00:00,9.829939657752782,10.01615040894429,9.692732719666584,9.947546005249023,89600,0.0,0.0
2016-10-26 00:00:00,9.800534539739337,9.869137982428935,9.62412461893545,9.692728996276855,42700,0.0,0.0
2016-10-27 00:00:00,9.790737052071078,9.790737052071078,9.614328006978887,9.65353012084961,74500,0.0,0.0
2016-10-28 00:00:00,9.604524622463746,10.339564757836198,9.604524622463746,9.859338760375977,91400,0.0,0.0
2016-10-31 00:00:00,10.388569642695886,10.878596494999428,9.996547600061826,10.633583068847656,54100,0.0,0.0
2016-11-01 00:00:00,10.535578212748591,10.682585906972605,10.045551319132377,10.241561889648438,42400,0.0,0.0
2016-11-02 00:00:00,10.339564457772758,10.38856731897252,10.094551086425781,10.094551086425781,28800,0.0,0.0
2016-11-03 00:00:00,10.143556110402564,11.319620356694388,10.094553238754562,11.270617485046387,47600,0.0,0.0
2016-11-04 00:00:00,11.270617434216165,12.299673995575004,11.270617434216165,12.103663444519043,94000,0.0,0.0
2016-11-07 00:00:00,12.29967347757234,12.593689759099755,11.711640914517504,12.005657196044922,81500,0.0,0.0
2016-11-08 00:00:00,11.907651678372094,12.103663159463792,11.711641131932408,11.95665454864502,31400,0.0,0.0
2016-11-09 00:00:00,11.858647583067974,12.44667911529541,11.858647583067974,12.44667911529541,75100,0.0,0.0
2016-11-10 00:00:00,12.593689239669121,12.83870264172765,12.495683504984928,12.740696907043457,96000,0.0,0.0
2016-11-11 00:00:00,12.691694505195507,14.65180179355472,12.29967342138446,14.504794120788574,161900,0.0,0.0
2016-11-14 00:00:00,14.700804710388184,14.945818122227985,14.308783625305296,14.700804710388184,137400,0.0,0.0
2016-11-15 00:00:00,14.700804197088772,14.749807064676126,14.112771655344437,14.602798461914062,40800,0.0,0.0
2016-11-16 00:00:00,14.602799017920852,14.94581816944095,14.220578692420622,14.896815299987793,38000,0.0,0.0
2016-11-17 00:00:00,14.847812430534637,14.94581816944095,14.700804756827164,14.896815299987793,58900,0.0,0.0
2016-11-18 00:00:00,14.896815299987793,14.94581816944095,14.55379708311969,14.896815299987793,68000,0.0,0.0
2016-11-21 00:00:00,14.945817828279457,15.56325172613055,14.896814959944868,15.386841773986816,129300,0.0,0.0
2016-11-22 00:00:00,15.435846328735352,15.582854015148191,14.994822334844757,15.435846328735352,95500,0.0,0.0
2016-11-23 00:00:00,15.288836132810163,16.513903100674696,15.288836132810163,16.415897369384766,85600,0.0,0.0
2016-11-25 00:00:00,16.513906434684046,16.847124866761312,15.974875738415887,16.121885299682617,42400,0.0,0.0
2016-11-28 00:00:00,15.778866105567285,16.31789493253122,15.680860354490873,16.121885299682617,41600,0.0,0.0
2016-11-29 00:00:00,15.925870376938159,16.023876106964696,15.710259266322833,15.827864646911621,71000,0.0,0.0
2016-11-30 00:00:00,15.974876193297122,16.161086938714195,15.876872308734292,16.023880004882812,35200,0.0,0.0
2016-12-01 00:00:00,16.072880357615322,16.170886101790018,15.092826654476532,15.33784008026123,62400,0.0,0.0
2016-12-02 00:00:00,15.190830587132437,15.778863112753177,15.190830587132437,15.533849716186523,22800,0.0,0.0
2016-12-05 00:00:00,15.38684008396463,16.07287736134168,15.38684008396463,15.974871635437012,85600,0.0,0.0
2016-12-06 00:00:00,16.12188505327107,16.36689849256513,15.92587355411414,16.170886993408203,52700,0.0,0.0
2016-12-07 00:00:00,16.12187976994472,16.219883618101996,15.83766337623859,16.0728759765625,45300,0.0,0.0
2016-12-08 00:00:00,16.07287736134168,16.415896467356134,15.925869707136549,15.974871635437012,67200,0.0,0.0
2016-12-09 00:00:00,16.0728814894923,16.41590068360763,15.925873797529793,16.121885299682617,48800,0.0,0.0
2016-12-12 00:00:00,16.17088544368744,16.347295402161762,15.484848066340192,15.680858612060547,29600,0.0,0.0
2016-12-13 00:00:00,15.876871257278022,15.876871257278022,14.896816587468146,15.435846328735352,33900,0.0,0.0
2016-12-14 00:00:00,15.435844537500063,15.435844537500063,14.945817726785775,14.994820594787598,25100,0.0,0.0
2016-12-15 00:00:00,14.994821367478611,15.631855880373122,14.994821367478611,15.239834785461426,41600,0.0,0.0
2016-12-16 00:00:00,15.190830205694859,16.072878037326053,15.14182734068159,15.827864646911621,127300,0.0,0.0
2016-12-19 00:00:00,15.680858612060547,15.778864352246728,15.249635411475765,15.680858612060547,40000,0.0,0.0
2016-12-20 00:00:00,15.680858371098045,16.023877521826613,15.533850697729799,15.729860305786133,78800,0.0,0.0
2016-12-21 00:00:00,15.729860686775037,15.729860686775037,15.141829044407494,15.239834785461426,29200,0.0,0.0
2016-12-22 00:00:00,15.239834353923278,15.386842026689424,14.377387034886986,14.504794120788574,54600,0.0,0.0
2016-12-23 00:00:00,14.50479378407331,15.092825396139276,14.367585940598602,14.994820594787598,19700,0.0,0.0
2016-12-27 00:00:00,14.99482158772662,15.386842688396428,14.808610863919439,15.190832138061523,11800,0.0,0.0
2016-12-28 00:00:00,15.063259939085594,15.23989687414434,14.719797620268842,14.916061401367188,21600,0.02,0.0
2016-12-29 00:00:00,14.916061645785028,15.151578186962267,14.474467897112817,14.817930221557617,30300,0.0,0.0
2016-12-30 00:00:00,14.81792900581215,15.720743275445868,14.474466709546912,15.553918838500977,61200,0.0,0.0
2017-01-03 00:00:00,15.897381397967973,15.926819793862798,14.965126845773202,15.84831428527832,69600,0.0,0.0
2017-01-04 00:00:00,15.897384741355125,16.04458236694336,15.652053805608604,16.04458236694336,46700,0.0,0.0
2017-01-05 00:00:00,15.701118469238281,15.995513691848828,15.652052286849994,15.701118469238281,52800,0.0,0.0
2017-01-06 00:00:00,15.750184809086413,15.799251930740347,15.40672338024576,15.455789566040039,42000,0.0,0.0
2017-01-09 00:00:00,15.357654766439303,15.475413968071962,14.866994857788086,14.866994857788086,18800,0.0,0.0
2017-01-10 00:00:00,15.30859052664776,15.357655772038004,15.014194375008463,15.25952434539795,18800,0.0,0.0
2017-01-11 00:00:00,15.259525047725234,15.504855029406155,15.161392680709021,15.357656478881836,23600,0.0,0.0
2017-01-12 00:00:00,15.406721322042817,15.406721322042817,14.680544864049173,14.916061401367188,58100,0.0,0.0
2017-01-13 00:00:00,15.112324190200107,15.602984078659324,15.112324190200107,15.553918838500977,41200,0.0,0.0
2017-01-17 00:00:00,15.308588894271367,15.799248782730585,15.210456542235736,15.553918838500977,35400,0.0,0.0
2017-01-18 00:00:00,15.553920255239698,15.89738258278942,15.553920255239698,15.75018310546875,41400,0.0,0.0
2017-01-19 00:00:00,15.75018259751672,15.995512556180337,15.063259836290012,15.161391258239746,22700,0.0,0.0
2017-01-20 00:00:00,15.161391397239333,15.602985139710473,15.161391397239333,15.308589935302734,20900,0.0,0.0
2017-01-23 00:00:00,15.161392805922606,15.308591357662596,14.866996638302245,15.112326622009277,17900,0.0,0.0
2017-01-24 00:00:00,15.112323961984089,15.701116193587398,15.01419254728984,15.652050018310547,19600,0.0,0.0
2017-01-25 00:00:00,15.701117648726525,16.48617278247522,15.701117648726525,16.240842819213867,35500,0.0,0.0
2017-01-26 00:00:00,16.19177757524923,16.43710753851058,15.995512855952516,16.240842819213867,26100,0.0,0.0
2017-01-27 00:00:00,15.799248229512584,16.191775752191635,15.799248229512584,15.995511054992676,62500,0.0,0.0
2017-01-30 00:00:00,15.946447827416907,15.946447827416907,15.210457927689975,15.75018310546875,38500,0.0,0.0
2017-01-31 00:00:00,15.750181433004796,15.7992485441411,15.602983843033694,15.652050018310547,60700,0.0,0.0
