Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,27.638553919781806,28.105179951494655,27.538050525508172,28.097999572753906,872300,0.0,0.0
2016-06-24 00:00:00,27.279619955637212,28.349269416738153,27.279619955637212,27.897001266479492,10069200,0.0,0.0
2016-06-27 00:00:00,27.695993370371426,27.76778074582136,27.179115503890827,27.200651168823242,1629300,0.0,0.0
2016-06-28 00:00:00,27.487801264375555,27.904172897338867,27.279614078637724,27.904172897338867,706200,0.0,0.0
2016-06-29 00:00:00,28.184147669272033,28.241579750694733,27.961605200039983,28.191328048706055,678700,0.0,0.0
2016-06-30 00:00:00,28.27746475059263,28.880487727829305,28.255929095927172,28.873310089111328,1565000,0.0,0.0
2016-07-01 00:00:00,29.03125721432163,29.203550752799565,28.880502079723996,29.074331283569336,642100,0.0,0.0
2016-07-05 00:00:00,29.124576742246152,29.124576742246152,28.70820511629548,28.97382164001465,877800,0.0,0.0
2016-07-06 00:00:00,28.851786033558856,29.081508925854177,28.72256656432863,29.074331283569336,950700,0.0,0.0
2016-07-07 00:00:00,29.167646972125077,29.404547424735902,29.117395277979995,29.35429573059082,1198300,0.0,0.0
2016-07-08 00:00:00,29.52660192751404,29.96451208383917,29.49070823602297,29.89990234375,989900,0.0,0.0
2016-07-11 00:00:00,30.02194137682651,30.108086783919187,29.605569627117646,29.67017936706543,1273000,0.0,0.0
2016-07-12 00:00:00,29.8711769803,30.02193208065977,29.799386881191346,29.921428680419922,791400,0.0,0.0
2016-07-13 00:00:00,30.11526138918871,30.352161897884223,29.871180500480023,29.92860984802246,911300,0.0,0.0
2016-07-14 00:00:00,30.129615042870377,30.129615042870377,29.67734701554552,29.828102111816406,1059900,0.0,0.0
2016-07-15 00:00:00,29.97167044347765,30.036280141998056,29.706054011121026,29.756305694580078,643000,0.0,0.0
2016-07-18 00:00:00,29.942962469599802,29.95732048852422,29.461981158936133,29.627094268798828,839000,0.0,0.0
2016-07-19 00:00:00,29.684523605984417,29.72759766275768,29.354297386259024,29.627094268798828,1017700,0.0,0.0
2016-07-20 00:00:00,29.720421073842427,29.978857208087295,29.698882675437876,29.828102111816406,836800,0.0,0.0
2016-07-21 00:00:00,29.828102018550037,30.050647211286584,29.325582294039496,29.950143814086914,845300,0.0,0.0
2016-07-22 00:00:00,30.10807963620084,30.653673474793326,30.10090199502757,30.467021942138672,888000,0.0,0.0
2016-07-25 00:00:00,30.366516787745578,30.474200568737196,30.201403665134123,30.230119705200195,445200,0.0,0.0
2016-07-26 00:00:00,30.2516576585897,30.402412772592967,29.878357324977433,30.01475715637207,500300,0.0,0.0
2016-07-27 00:00:00,30.12962304187068,30.187052396334398,29.871184100501637,29.993223190307617,424000,0.0,0.0
2016-07-28 00:00:00,29.907075967163234,30.129621206118998,29.871182280496242,29.964508056640625,370000,0.0,0.0
2016-07-29 00:00:00,29.849644021247656,30.136796228133043,29.83528600012651,30.01475715637207,591700,0.0,0.0
2016-08-01 00:00:00,29.957323268652747,30.0721846921955,29.792210143467063,29.89271354675293,838200,0.0,0.0
2016-08-02 00:00:00,29.799396969083343,30.000406576122426,29.311237822450924,29.411741256713867,761700,0.0,0.0
2016-08-03 00:00:00,29.433263460965076,29.562482885484414,29.189182630040985,29.35429573059082,641900,0.0,0.0
2016-08-04 00:00:00,29.4260891431934,29.54095056256532,29.253795644879393,29.339941024780273,599100,0.0,0.0
2016-08-05 00:00:00,29.447625480792077,29.584022563648084,29.05278951377748,29.20354461669922,913600,0.0,0.0
2016-08-08 00:00:00,29.203551620793025,29.46199056693485,29.15329990776689,29.311235427856445,431400,0.0,0.0
2016-08-09 00:00:00,29.411734435685737,29.411734435685737,29.038434096059397,29.23944091796875,427200,0.0,0.0
2016-08-10 00:00:00,29.25379744320479,29.46198463439941,29.16765205800828,29.461984634399414,368000,0.0,0.0
2016-08-11 00:00:00,29.497880619724874,29.641458098603767,29.232264063832133,29.24662208557129,466600,0.0,0.0
2016-08-12 00:00:00,29.282511280704075,29.440444018593276,29.246617601116178,29.383014678955078,401400,0.0,0.0
2016-08-15 00:00:00,29.469164193465726,29.57684798585433,29.32558671645179,29.548131942749023,344700,0.0,0.0
2016-08-16 00:00:00,29.469161953815313,29.555307338071604,29.26097476489292,29.296871185302734,474000,0.0,0.0
2016-08-17 00:00:00,29.325583389669475,29.957322573756844,29.296870088334092,29.942964553833008,850100,0.0,0.0
2016-08-18 00:00:00,30.072188136984565,30.632137298583984,29.95732670028436,30.632137298583984,1061000,0.0,0.0
2016-08-19 00:00:00,30.524458843339108,30.524458843339108,30.00040332257816,30.409597396850586,764200,0.0,0.0
2016-08-22 00:00:00,30.4095915902828,30.63213405994738,30.21576242287301,30.617778778076172,409000,0.0,0.0
2016-08-23 00:00:00,30.660837405640137,30.711089086919852,30.48136633292366,30.567514419555664,557000,0.0,0.0
2016-08-24 00:00:00,30.589070487468398,30.60342851148978,30.33780917486379,30.581890106201172,446100,0.0,0.0
2016-08-25 00:00:00,30.560355992289125,30.811614579147868,30.388065172304046,30.768543243408203,433000,0.0,0.0
2016-08-26 00:00:00,30.768536733872736,30.897756190779877,30.52445584177176,30.761356353759766,471900,0.0,0.0
2016-08-29 00:00:00,30.883402362644993,31.149018954127012,30.73264722195355,31.070051193237305,536200,0.0,0.0
2016-08-30 00:00:00,31.134660223654375,31.2638796951744,30.84750797245328,31.120302200317383,495100,0.0,0.0
2016-08-31 00:00:00,31.177729948798774,31.249517316966667,30.840323293682047,30.93364906311035,511100,0.0,0.0
2016-09-01 00:00:00,30.9767244429991,31.055689455933166,30.31626912604582,30.775714874267578,879700,0.0,0.0
2016-09-02 00:00:00,30.94082860610928,30.969544650546318,30.574708624331628,30.847505569458008,604500,0.0,0.0
2016-09-06 00:00:00,30.89815723105406,30.97775479764484,30.753434633648453,30.919864654541016,470800,0.34,0.0
2016-09-07 00:00:00,30.94156260371145,30.94156260371145,30.70277273741059,30.84025764465332,628000,0.0,0.0
2016-09-08 00:00:00,30.724482407219494,31.02116242065319,30.71000987481379,30.934329986572266,491000,0.0,0.0
2016-09-09 00:00:00,30.731718906018394,30.746191437883667,29.986398696899414,29.986398696899414,1071000,0.0,0.0
2016-09-12 00:00:00,29.921286057008647,30.319273947000294,29.798273625814392,30.26862144470215,516300,0.0,0.0
2016-09-13 00:00:00,29.97917108332241,30.13112856423897,29.747616038015117,29.791030883789062,565800,0.0,0.0
2016-09-14 00:00:00,29.74761688804713,30.01535189926781,29.74761688804713,29.819976806640625,302500,0.0,0.0
2016-09-15 00:00:00,29.79826585987171,30.10941844167107,29.639070745364048,30.094945907592773,375100,0.0,0.0
2016-09-16 00:00:00,29.83445195012648,30.02982705983053,29.255564269718658,29.291744232177734,1586200,0.0,0.0
2016-09-19 00:00:00,29.313435538013614,29.84167318878221,29.313435538013614,29.624588012695312,465500,0.0,0.0
2016-09-20 00:00:00,29.791014277376714,29.921264262801024,29.393029437625707,29.41473960876465,603500,0.0,0.0
2016-09-21 00:00:00,29.487114318719907,29.689724282259267,29.248321638531035,29.6824893951416,761400,0.0,0.0
2016-09-22 00:00:00,29.89234013174435,29.993645124106646,29.660785074815095,29.90681266784668,507500,0.0,0.0
2016-09-23 00:00:00,29.733146951099386,29.747619488153855,29.284509343827597,29.291744232177734,653900,0.0,0.0
2016-09-26 00:00:00,29.29173764235329,29.29173764235329,28.87928009033203,28.87928009033203,602400,0.0,0.0
2016-09-27 00:00:00,28.87927301170183,29.002288138660372,28.66219057863999,28.91545295715332,884900,0.0,0.0
2016-09-28 00:00:00,28.944414345877565,29.161496901400756,28.654969098277007,29.11808204650879,633400,0.0,0.0
2016-09-29 00:00:00,29.11807535889277,29.11807535889277,28.546422644369425,28.55365753173828,322000,0.0,0.0
2016-09-30 00:00:00,28.626021246585132,28.69114627668476,28.401701085052213,28.42340850830078,797400,0.0,0.0
2016-10-03 00:00:00,28.372759274850132,28.56089949914142,28.076079161487016,28.184621810913086,624800,0.0,0.0
2016-10-04 00:00:00,28.322100426535357,28.43787793847458,27.880697799656573,28.32933807373047,568400,0.0,0.0
2016-10-05 00:00:00,28.474056706145035,28.626016927016497,28.300391825654085,28.589834213256836,866500,0.0,0.0
2016-10-06 00:00:00,28.524703254467525,28.524703254467525,28.307620818871165,28.365510940551758,399000,0.0,0.0
2016-10-07 00:00:00,28.43063981239105,28.676667342274975,28.43063981239105,28.466819763183594,416400,0.0,0.0
2016-10-10 00:00:00,28.466828765945557,28.70561872497738,28.379996304511636,28.430648803710938,394800,0.0,0.0
2016-10-11 00:00:00,28.387236895326456,28.575377153307315,28.177389207715013,28.531959533691406,497000,0.0,0.0
2016-10-12 00:00:00,28.539189373029313,29.26279967644607,28.539189373029313,29.125314712524414,563500,0.0,0.0
2016-10-13 00:00:00,28.980581494699425,29.298971678318726,28.980581494699425,29.23384666442871,586700,0.0,0.0
2016-10-14 00:00:00,29.487117863822064,29.516062936480115,29.284507875923826,29.407520294189453,370000,0.0,0.0
2016-10-17 00:00:00,29.50882612929701,29.50882612929701,29.291743598881737,29.335161209106445,338200,0.0,0.0
2016-10-18 00:00:00,29.55947681781593,29.617366961237646,29.349631948797118,29.35686683654785,410300,0.0,0.0
2016-10-19 00:00:00,29.37856614993464,29.40027632790148,29.081886147684457,29.24108123779297,641600,0.0,0.0
2016-10-20 00:00:00,30.05876244995229,30.14559488395024,28.336569740265386,28.749027252197266,908900,0.0,0.0
2016-10-21 00:00:00,28.73457013965112,28.777987760125963,28.23527992578695,28.264225006103516,627400,0.0,0.0
2016-10-24 00:00:00,28.647722277499618,28.669429695904483,28.37998732921083,28.466819763183594,896200,0.0,0.0
2016-10-25 00:00:00,28.430641786308936,28.72732181997135,28.408931606043442,28.669431686401367,967900,0.0,0.0
2016-10-26 00:00:00,28.604317476480738,28.640500203812934,28.01819483452092,28.076082229614258,723300,0.0,0.0
2016-10-27 00:00:00,28.206335349578893,28.213572999964782,27.7359902076252,27.74322509765625,625300,0.0,0.0
2016-10-28 00:00:00,27.85899332635653,28.17738082778748,27.764923225342464,27.91688346862793,557200,0.0,0.0
2016-10-31 00:00:00,28.090557284558923,28.300404976321826,27.83005708241943,28.264225006103516,481500,0.0,0.0
2016-11-01 00:00:00,28.343813985153584,28.445121745347613,27.89517637428262,28.112258911132812,520900,0.0,0.0
2016-11-02 00:00:00,28.03266503648226,28.18462254133343,27.822817381009134,27.858997344970703,466900,0.0,0.0
2016-11-03 00:00:00,27.931361584926947,27.931361584926947,27.258403662004422,27.338001251220703,718800,0.0,0.0
2016-11-04 00:00:00,27.28733275647714,27.605722926824786,27.178792911420274,27.540597915649414,731400,0.0,0.0
2016-11-07 00:00:00,27.627437856317574,28.01095038177357,27.627437856317574,27.90241050720215,480900,0.0,0.0
2016-11-08 00:00:00,27.88794389651264,28.430651665726977,27.735986383617693,28.27869415283203,516400,0.0,0.0
2016-11-09 00:00:00,28.03989878505748,28.343813782402925,27.77216375020256,28.271453857421875,846600,0.0,0.0
2016-11-10 00:00:00,28.220793079297337,28.372750533393358,27.620195388793945,27.620195388793945,1008100,0.0,0.0
2016-11-11 00:00:00,27.547840382272835,27.830047921577847,27.439297746992192,27.822813034057617,996600,0.0,0.0
2016-11-14 00:00:00,27.533375752892738,27.909653500129547,27.345238259451673,27.381418228149414,1316200,0.0,0.0
2016-11-15 00:00:00,27.381407752829592,27.511657798595376,27.055782638415135,27.43206024169922,1375100,0.0,0.0
2016-11-16 00:00:00,27.41035153760219,27.489949090771876,27.272863851089642,27.388641357421875,1699100,0.0,0.0
2016-11-17 00:00:00,27.489953716192034,27.77216126283859,27.410356149629372,27.699798583984375,893000,0.0,0.0
2016-11-18 00:00:00,27.750447944312324,27.960295548754214,27.641908078822603,27.887935638427734,640800,0.0,0.0
2016-11-21 00:00:00,28.00371581081098,28.119493334541488,27.779395650928294,27.866228103637695,779000,0.0,0.0
2016-11-22 00:00:00,27.953061509491615,28.336574014487873,27.938588974916737,28.30039405822754,519900,0.0,0.0
2016-11-23 00:00:00,28.10501728290532,28.30762723399737,28.032657374759175,28.242502212524414,556700,0.0,0.0
2016-11-25 00:00:00,28.24250573161671,28.39446597422396,28.199090885460837,28.379993438720703,214000,0.0,0.0
2016-11-28 00:00:00,28.445127054814332,28.741807221302853,28.37276435545449,28.531959533691406,624100,0.0,0.0
2016-11-29 00:00:00,28.59707970429544,28.676677279834607,28.445122202095718,28.66220474243164,603000,0.0,0.0
2016-11-30 00:00:00,28.6260199226708,28.691144949758485,27.309049606323242,27.309049606323242,959500,0.0,0.0
2016-12-01 00:00:00,27.243928148405463,27.79387074669533,25.854594975305858,25.912485122680664,2255400,0.0,0.0
2016-12-02 00:00:00,25.97035438359336,26.498589188111257,25.97035438359336,26.22361946105957,1409500,0.0,0.0
2016-12-05 00:00:00,26.27428705489348,26.49136956033717,25.818411861214056,25.970369338989258,1029400,0.0,0.0
2016-12-06 00:00:00,26.109179046207203,26.591329392521665,25.773132669817745,26.584022521972656,964800,0.34,0.0
2016-12-07 00:00:00,26.686289346592947,27.117302631910047,26.39407869739309,26.613237380981445,956100,0.0,0.0
2016-12-08 00:00:00,26.649769161111294,27.424132984114095,26.56941030940527,27.35838508605957,1667100,0.0,0.0
2016-12-09 00:00:00,27.380301296239754,27.504493014221147,26.722825074280088,26.773962020874023,1083700,0.0,0.0
2016-12-12 00:00:00,26.810475864518388,27.226878119100892,26.75933894109621,27.17574119567871,625400,0.0,0.0
2016-12-13 00:00:00,27.30724761518453,27.475269398805715,27.000423167927366,27.43143653869629,1244600,0.0,0.0
2016-12-14 00:00:00,27.51909417154158,27.68711870955295,27.10999870300293,27.10999870300293,717900,0.0,0.0
2016-12-15 00:00:00,27.05885225545532,27.248788972386773,26.817775836183547,26.9200496673584,794900,0.0,0.0
2016-12-16 00:00:00,26.971195885176666,27.489874872779183,26.971195885176666,27.248798370361328,1546700,0.0,0.0
2016-12-19 00:00:00,27.256106605370388,27.402210543762095,26.971197237296977,27.022336959838867,668300,0.0,0.0
2016-12-20 00:00:00,27.007720426331687,27.614059448242188,27.007720426331687,27.614059448242188,744200,0.0,0.0
2016-12-21 00:00:00,27.592143919996627,27.657891792194924,26.971191174400833,27.489870071411133,883700,0.0,0.0
2016-12-22 00:00:00,27.526399788905305,27.526399788905305,27.102690602318187,27.38759994506836,485400,0.0,0.0
2016-12-23 00:00:00,27.372988465530547,27.438736345392456,27.000416217395173,27.168437957763672,399800,0.0,0.0
2016-12-27 00:00:00,27.183048826491053,27.26340765572247,27.02963803618763,27.066164016723633,427500,0.0,0.0
2016-12-28 00:00:00,27.190359864701026,27.190359864701026,26.86162041595249,26.985809326171875,361000,0.0,0.0
2016-12-29 00:00:00,27.029634445224314,27.117297344215196,26.70820195775554,26.883527755737305,894200,0.0,0.0
2016-12-30 00:00:00,26.883529167450618,26.949277041834673,26.693592411870828,26.759340286254883,537300,0.0,0.0
2017-01-03 00:00:00,26.78126213983322,27.1611385345459,26.66437730967195,27.1611385345459,736000,0.0,0.0
2017-01-04 00:00:00,27.26341501753816,27.555628514238634,27.26341501753816,27.39491081237793,800700,0.0,0.0
2017-01-05 00:00:00,27.402202034762272,27.47525676802698,27.241487195086165,27.32184600830078,660200,0.0,0.0
2017-01-06 00:00:00,27.35838482197898,27.51909973708525,26.92737144706072,27.39491081237793,794600,0.0,0.0
2017-01-09 00:00:00,27.39491049431278,27.526406287625832,27.007729984421232,27.32916259765625,719800,0.0,0.0
2017-01-10 00:00:00,27.37299447338512,27.46796148655402,27.190361743323578,27.278024673461914,849400,0.0,0.0
2017-01-11 00:00:00,27.28532933879717,27.416825130188116,27.183055453660735,27.307247161865234,670100,0.0,0.0
2017-01-12 00:00:00,27.307247154956826,27.307247154956826,26.803179025834268,26.91275978088379,602100,0.0,0.0
2017-01-13 00:00:00,27.00041016255743,27.226875650575526,26.8762212988641,26.90544319152832,343900,0.0,0.0
2017-01-17 00:00:00,26.89084316143082,27.27071956001583,26.752040508305907,26.978506088256836,778500,0.0,0.0
2017-01-18 00:00:00,27.095383995267913,27.884355708585367,27.095383995267913,27.745555877685547,1226100,0.0,0.0
2017-01-19 00:00:00,27.614051699545325,27.803991185703335,27.102679804104135,27.511777877807617,888700,0.0,0.0
2017-01-20 00:00:00,27.635987365168987,27.804009150407705,27.241499980649678,27.39491081237793,593000,0.0,0.0
2017-01-23 00:00:00,27.314549012706497,27.482570779806434,27.16844228012921,27.241497039794922,529200,0.0,0.0
2017-01-24 00:00:00,27.394905752007013,27.446042686470445,27.04425129279179,27.234188079833984,519300,0.0,0.0
2017-01-25 00:00:00,27.248793741254676,27.46064830676706,27.007720066544994,27.20496368408203,580100,0.0,0.0
2017-01-26 00:00:00,27.234187676558808,27.263409577749183,27.022335859813303,27.21227264404297,623100,0.0,0.0
2017-01-27 00:00:00,27.321848481131383,27.329152561742365,27.036939175742294,27.20496368408203,445200,0.0,0.0
2017-01-30 00:00:00,27.219581443101696,27.307247161865234,26.90545570450595,27.307247161865234,475900,0.0,0.0
2017-01-31 00:00:00,27.329158376301898,27.5556239379725,27.146525667883214,27.453350067138672,577200,0.0,0.0
2017-02-01 00:00:00,27.504483828078428,28.037770940700266,27.212270413633252,27.29262924194336,535600,0.0,0.0
2017-02-02 00:00:00,27.39490894678568,27.687122423586423,27.39490894678568,27.64328956604004,984000,0.0,0.0
2017-02-03 00:00:00,27.935498608037758,28.13273946879859,27.679811159739316,28.052383422851562,579800,0.0,0.0
2017-02-06 00:00:00,28.096210228177874,28.22040189706321,27.94279944904318,28.132736206054688,417800,0.0,0.0
2017-02-07 00:00:00,28.249625611491755,28.359206349735352,28.052384741459576,28.169269561767578,544800,0.0,0.0
2017-02-08 00:00:00,28.081610069644938,28.709867162837682,27.898977323333305,28.644119262695312,1031000,0.0,0.0
2017-02-09 00:00:00,28.702549353749685,28.94362301448852,28.205788298390196,28.578357696533203,1104400,0.0,0.0
2017-02-10 00:00:00,28.804820012146497,28.84134598255296,28.38111095252337,28.563743591308594,761600,0.0,0.0
2017-02-13 00:00:00,28.67333789345377,28.70255979834455,28.373820335208883,28.424957275390625,562700,0.0,0.0
2017-02-14 00:00:00,28.315361499542238,28.73907053534955,28.271531452219243,28.673322677612305,539200,0.0,0.0
2017-02-15 00:00:00,28.65872302193178,28.65872302193178,28.37381645509322,28.468786239624023,378300,0.0,0.0
2017-02-16 00:00:00,28.45417022705078,28.476085255446087,28.278841639628265,28.45417022705078,385500,0.0,0.0
2017-02-17 00:00:00,28.40303221404313,28.49799919128418,28.27153647520587,28.49799919128418,649300,0.0,0.0
2017-02-21 00:00:00,28.512617509849413,28.76830497335872,28.512617509849413,28.680639266967773,474600,0.0,0.0
2017-02-22 00:00:00,28.629505719071844,28.812138448864545,28.5637578248763,28.804834365844727,349200,0.0,0.0
2017-02-23 00:00:00,28.965551436779485,29.2139320554251,28.77561184129824,29.067825317382812,717000,0.0,0.0
2017-02-24 00:00:00,29.03859783617129,29.21392644550471,28.87057609505169,28.980154037475586,576200,0.0,0.0
2017-02-27 00:00:00,28.9947738012031,29.08243952589596,28.585678232987956,28.644119262695312,567200,0.0,0.0
2017-02-28 00:00:00,28.527224835703695,28.673331541034212,28.373814049145782,28.54183578491211,851900,0.0,0.0
2017-03-01 00:00:00,28.5199231728128,28.673333972379126,28.235016605974234,28.468786239624023,1002600,0.0,0.0
2017-03-02 00:00:00,28.42495939382508,28.42495939382508,28.125441813257964,28.28615951538086,401800,0.0,0.0
