Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,41.13024384306785,41.13786077169025,40.93986129760742,40.93986129760742,13600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,41.13825949877388,41.13825949877388,40.955116271972656,40.955116271972656,2500,0.11,0.0,0.0
2016-06-23 00:00:00-04:00,40.91697930859667,41.03144423684932,40.84830093383789,40.84830093383789,7400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,41.26037341717073,41.30615997314453,41.15582904872753,41.30615997314453,3100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,41.458768871377764,41.458768871377764,41.15353106076291,41.22907638549805,52800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.20085251455707,41.290897369384766,41.084862236036905,41.290897369384766,46400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,41.03907739494321,41.26571634219017,41.01618557171409,41.2145881652832,13100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.117647618873804,41.2450837248326,41.112306003120814,41.16648483276367,2900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.06959820665738,41.23060944987918,41.06959820665738,41.20695495605469,2700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,41.28325653076172,41.39009180549647,41.2176317675776,41.28325653076172,5100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.32674920264726,41.38245339402027,41.21457232562225,41.32217025756836,6300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.35955779376557,41.38244960610148,41.22678004248403,41.27180099487305,3700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,41.252726467643086,41.38245062201512,41.21456956486262,41.2580680847168,5900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.260370025926306,41.367202403453604,41.20695383716266,41.32141876220703,24800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.25579491932433,41.29852787431244,41.14590893037022,41.262664794921875,3500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.34429561522065,41.34429561522065,41.16115238364462,41.27180099487305,7800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,41.242050876638004,41.32904211054194,41.199317932128906,41.199317932128906,6100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,41.22602689236218,41.2451024367271,41.10011607350665,41.23823547363281,12500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,41.39010636344926,41.39010636344926,41.11539281086334,41.23061752319336,8200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,41.161157888482805,41.298514602794,41.14589570789675,41.27409744262695,5100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.29853011344785,41.313792299765986,41.09249496459961,41.09249496459961,12900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,41.251518645564055,41.251518645564055,41.25075149536133,41.25075149536133,900,0.11,0.0,0.0
2016-07-22 00:00:00-04:00,41.24158155605801,41.275989558416015,41.13147069805424,41.210994720458984,6600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,41.32800826712987,41.46717465008394,41.153666713099646,41.33718490600586,7800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,41.23778937865415,41.35019302368164,41.23778937865415,41.35019302368164,1200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,41.3402292377703,41.360110976966105,41.161302335773605,41.31040954589844,64600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,41.29894607754325,41.33718109702917,41.27906725104061,41.314239501953125,7500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,41.29129672998868,41.413641196215465,41.29129672998868,41.39223098754883,6200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,41.32187798416898,41.520686621039246,41.29205537602365,41.33334732055664,12100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,41.26069404030434,41.36009979248047,41.188818188918674,41.36009979248047,1800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,41.16894109607829,41.36010445500939,41.10776742109809,41.12382507324219,5500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,41.3608884297884,41.39453221693274,41.15443155357124,41.30659866333008,4200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,41.28365064957691,41.32952800041611,41.21483170639601,41.222476959228516,5600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,41.308116586467605,41.360113638361625,41.21483050340788,41.28364944458008,8600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,41.335629741862626,41.382274226238586,41.27598745732536,41.36009979248047,52600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,41.22247656677868,41.383053127031346,41.22247656677868,41.367759704589844,6000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,41.307362288120245,41.37541701209219,41.28824477661572,41.33718490600586,24800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,41.40598446068052,41.435039914275336,41.35169180354165,41.35245895385742,10000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,41.401415849359516,41.47405597638199,41.3065983587362,41.32189178466797,16100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,41.35247694128572,41.45187983038308,41.230129538847216,41.23777770996094,24100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,41.42892270119838,41.42892270119838,41.34481035794126,41.39527893066406,2400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,41.474822998046875,41.48170401877181,41.36012376237678,41.474822998046875,4500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,41.33717337811027,41.58950754144862,41.33717337811027,41.4671630859375,13400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,41.39833884872229,41.55127012776759,41.38839798013837,41.52068328857422,11700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,41.53602304747102,41.56284013829041,41.336810790361795,41.52836227416992,15600,0.11,0.0,0.0
2016-08-24 00:00:00-04:00,41.58963513074491,41.58963513074491,41.36743774895173,41.51301574707031,6600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,41.532194122242316,41.54981594682543,41.382781275855784,41.52836227416992,15400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,41.45173909824876,41.56667115537342,41.413429386821754,41.54368591308594,14100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,41.42109391089236,41.620306168001584,41.42109391089236,41.52836227416992,4300,0.0,0.0,0.0
