Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-10 00:00:00,37.8841667175293,37.88795267448504,37.8841667175293,37.8841667175293,6600,0.0,0.0,0.0
2018-04-11 00:00:00,37.88794708251953,37.88794708251953,37.884161126122564,37.88794708251953,6900,0.0,0.0,0.0
2018-04-12 00:00:00,37.88035846096239,37.8879332610361,37.87278366088867,37.87278366088867,3500,0.0,0.0,0.0
2018-04-13 00:00:00,37.89551544189453,37.89551544189453,37.89324097857349,37.89551544189453,11200,0.0,0.0,0.0
2018-04-16 00:00:00,37.903099060058594,37.903099060058594,37.89552425732516,37.903099060058594,6800,0.0,0.0,0.0
2018-04-17 00:00:00,37.91068546440958,37.91068546440958,37.90765380859375,37.90765380859375,3200,0.0,0.0,0.0
2018-04-18 00:00:00,37.91068649291992,37.91826129759949,37.91068649291992,37.91068649291992,14300,0.0,0.0,0.0
2018-04-19 00:00:00,37.91068649291992,37.91068649291992,37.91068649291992,37.91068649291992,0,0.0,0.0,0.0
2018-04-20 00:00:00,37.91599090722777,37.91826248168945,37.91599090722777,37.91826248168945,3900,0.0,0.0,0.0
2018-04-23 00:00:00,37.91826248168945,37.91826248168945,37.91826248168945,37.91826248168945,1500,0.0,0.0,0.0
2018-04-24 00:00:00,37.93339157104492,37.93339157104492,37.92960272590322,37.93339157104492,2500,0.0,0.0,0.0
2018-04-25 00:00:00,37.93339157104492,37.93339157104492,37.92960272590322,37.93339157104492,8500,0.0,0.0,0.0
2018-04-26 00:00:00,37.94856262207031,37.94856262207031,37.94856262207031,37.94856262207031,900,0.0,0.0,0.0
2018-04-27 00:00:00,37.94855767379334,37.94855767379334,37.94249725341797,37.94249725341797,14200,0.0,0.0,0.0
2018-04-30 00:00:00,37.95841136990672,37.963714599609375,37.95841136990672,37.963714599609375,1600,0.0,0.0,0.0
2018-05-01 00:00:00,37.95689010620117,37.97206713879737,37.95689010620117,37.95689010620117,5100,0.081,0.0,0.0
2018-05-02 00:00:00,37.95688284218334,37.96446990966797,37.95688284218334,37.96446990966797,700,0.0,0.0,0.0
2018-05-03 00:00:00,37.97965621948242,37.97965621948242,37.97965621948242,37.97965621948242,3000,0.0,0.0,0.0
2018-05-04 00:00:00,37.9720573425293,37.9720573425293,37.9720573425293,37.9720573425293,900,0.0,0.0,0.0
2018-05-07 00:00:00,37.975852966308594,37.975852966308594,37.975852966308594,37.975852966308594,1100,0.0,0.0,0.0
2018-05-08 00:00:00,37.975852966308594,37.975852966308594,37.975852966308594,37.975852966308594,0,0.0,0.0,0.0
2018-05-09 00:00:00,37.98723220825195,37.98723220825195,37.98723220825195,37.98723220825195,300,0.0,0.0,0.0
2018-05-10 00:00:00,37.98723220825195,37.98723220825195,37.983437227617294,37.98723220825195,3900,0.0,0.0,0.0
2018-05-11 00:00:00,37.99483425825428,37.99483425825428,37.98724718871503,37.99103927612305,6400,0.0,0.0,0.0
2018-05-14 00:00:00,37.99481201171875,37.99481201171875,37.99481201171875,37.99481201171875,300,0.0,0.0,0.0
2018-05-15 00:00:00,37.98723538012146,37.98723538012146,37.98344039916992,37.98344039916992,3000,0.0,0.0,0.0
2018-05-16 00:00:00,37.98724718871503,37.99103927612305,37.98724718871503,37.99103927612305,1500,0.0,0.0,0.0
2018-05-17 00:00:00,37.99101703180954,37.99481201171875,37.99101703180954,37.99481201171875,1900,0.0,0.0,0.0
2018-05-18 00:00:00,37.99481201171875,37.99481201171875,37.99481201171875,37.99481201171875,0,0.0,0.0,0.0
2018-05-21 00:00:00,38.01000007846682,38.01000007846682,38.00468826293945,38.00468826293945,3200,0.0,0.0,0.0
2018-05-22 00:00:00,38.01002185031071,38.01760892195746,38.01002185031071,38.013816833496094,3100,0.0,0.0,0.0
2018-05-23 00:00:00,38.01758359221157,38.03276062011719,38.01758359221157,38.03276062011719,1300,0.0,0.0,0.0
2018-05-24 00:00:00,38.02518287360861,38.030494689941406,38.02518287360861,38.030494689941406,1600,0.0,0.0,0.0
2018-05-25 00:00:00,38.02518145898378,38.0327685271529,38.02518145898378,38.02897644042969,2000,0.0,0.0,0.0
2018-05-29 00:00:00,38.05553436279297,38.05553436279297,38.05553436279297,38.05553436279297,700,0.0,0.0,0.0
2018-05-30 00:00:00,38.03655688689054,38.04035186767578,38.03504005246531,38.04035186767578,16300,0.0,0.0,0.0
2018-05-31 00:00:00,38.025177001953125,38.025177001953125,38.02138202095204,38.025177001953125,15000,0.0,0.0,0.0
2018-06-01 00:00:00,38.03278732299805,38.03278732299805,38.02898689342749,38.03278732299805,18300,0.11,0.0,0.0
2018-06-04 00:00:00,38.04798889160156,38.04798889160156,38.04418846291528,38.04798889160156,1800,0.0,0.0,0.0
2018-06-05 00:00:00,38.04798873842608,38.05559539794922,38.04798873842608,38.05559539794922,3800,0.0,0.0,0.0
2018-06-06 00:00:00,38.04420294547436,38.04420294547436,38.038116455078125,38.038116455078125,3800,0.0,0.0,0.0
2018-06-07 00:00:00,38.038116455078125,38.038116455078125,38.038116455078125,38.038116455078125,0,0.0,0.0,0.0
2018-06-08 00:00:00,38.038116455078125,38.038116455078125,38.038116455078125,38.038116455078125,0,0.0,0.0,0.0
2018-06-11 00:00:00,38.05559436050754,38.06319811873281,38.05255111656314,38.060157775878906,2900,0.0,0.0,0.0
2018-06-12 00:00:00,38.063209533691406,38.063209533691406,38.063209533691406,38.063209533691406,300,0.0,0.0,0.0
2018-06-13 00:00:00,38.063209533691406,38.063209533691406,38.063209533691406,38.063209533691406,300,0.0,0.0,0.0
2018-06-14 00:00:00,38.0708122253418,38.0708122253418,38.0708122253418,38.0708122253418,6700,0.0,0.0,0.0
2018-06-15 00:00:00,38.07078834870745,38.074588775634766,38.07078834870745,38.074588775634766,4500,0.0,0.0,0.0
2018-06-18 00:00:00,38.074588775634766,38.074588775634766,38.074588775634766,38.074588775634766,0,0.0,0.0,0.0
2018-06-19 00:00:00,38.082218170166016,38.082218170166016,38.082218170166016,38.082218170166016,200,0.0,0.0,0.0
2018-06-20 00:00:00,38.0708122253418,38.076135727468,38.0708122253418,38.0708122253418,1000,0.0,0.0,0.0
2018-06-21 00:00:00,38.08601654179894,38.09362030029297,38.08601654179894,38.09362030029297,500,0.0,0.0,0.0
2018-06-22 00:00:00,38.09059143066406,38.09059143066406,38.09059143066406,38.09059143066406,1000,0.0,0.0,0.0
2018-06-25 00:00:00,38.093627852315,38.09819126875236,38.093627852315,38.09743118286133,2600,0.0,0.0,0.0
2018-06-26 00:00:00,38.08601654179894,38.09362030029297,38.08601654179894,38.09362030029297,11300,0.0,0.0,0.0
2018-06-27 00:00:00,38.10123161231647,38.10123161231647,38.093627852315,38.09743118286133,8500,0.0,0.0,0.0
2018-06-28 00:00:00,38.093623047598214,38.101226806640625,38.093623047598214,38.101226806640625,5000,0.0,0.0,0.0
2018-06-29 00:00:00,38.10882957479537,38.10882957479537,38.08601539890729,38.10502624511719,11500,0.0,0.0,0.0
2018-07-02 00:00:00,38.08215907109319,38.105028638306315,38.08215907109319,38.09740447998047,15600,0.115,0.0,0.0
2018-07-03 00:00:00,38.10884094238281,38.10884094238281,38.10884094238281,38.10884094238281,1800,0.0,0.0,0.0
2018-07-05 00:00:00,38.11265182495117,38.11265182495117,38.11265182495117,38.11265182495117,100,0.0,0.0,0.0
2018-07-06 00:00:00,38.11265114255581,38.12484630696101,38.11265114255581,38.12408447265625,6500,0.0,0.0,0.0
2018-07-09 00:00:00,38.12407997691188,38.13551330566406,38.12407997691188,38.13551330566406,4400,0.0,0.0,0.0
2018-07-10 00:00:00,38.14313746334163,38.14313746334163,38.13017755839543,38.13551330566406,2500,0.0,0.0,0.0
2018-07-11 00:00:00,38.12789205575067,38.13551330566406,38.12789205575067,38.13551330566406,700,0.0,0.0,0.0
2018-07-12 00:00:00,38.13932299220111,38.14313507080078,38.13932299220111,38.14313507080078,8100,0.0,0.0,0.0
2018-07-13 00:00:00,38.150779724121094,38.150779724121094,38.150779724121094,38.150779724121094,2000,0.0,0.0,0.0
2018-07-16 00:00:00,38.15075803213987,38.15075803213987,38.14694595336914,38.14694595336914,6000,0.0,0.0,0.0
2018-07-17 00:00:00,38.158387427194356,38.158387427194356,38.150763268606426,38.15457534790039,4100,0.0,0.0,0.0
2018-07-18 00:00:00,38.15836724614175,38.15836724614175,38.15379333496094,38.15379333496094,3000,0.0,0.0,0.0
2018-07-19 00:00:00,38.16982328415911,38.16982328415911,38.15838995328485,38.1629638671875,2500,0.0,0.0,0.0
2018-07-20 00:00:00,38.169831520066126,38.17364360043498,38.166019439697266,38.166019439697266,6900,0.0,0.0,0.0
2018-07-23 00:00:00,38.17744827270508,38.17744827270508,38.17363910055059,38.17744827270508,5000,0.0,0.0,0.0
2018-07-24 00:00:00,38.188876077381266,38.188876077381266,38.166009416703965,38.17363357543945,5100,0.0,0.0,0.0
2018-07-25 00:00:00,38.1812629699707,38.1812629699707,38.17364171737429,38.1812629699707,9600,0.0,0.0,0.0
2018-07-26 00:00:00,38.188884222567125,38.188884222567125,38.17592722082365,38.1812629699707,9500,0.0,0.0,0.0
2018-07-27 00:00:00,38.19268297730157,38.196495056152344,38.188870898450794,38.196495056152344,4200,0.0,0.0,0.0
2018-07-30 00:00:00,38.19650148862249,38.2117468988288,38.19650148862249,38.200313568115234,20800,0.0,0.0,0.0
2018-07-31 00:00:00,38.20411630608971,38.20411630608971,38.19573322193503,38.196495056152344,9900,0.0,0.0,0.0
2018-08-01 00:00:00,38.213312349012966,38.213312349012966,38.20261694646129,38.20949172973633,11400,0.112,0.0,0.0
2018-08-02 00:00:00,38.220950273317435,38.220950273317435,38.213311949122726,38.217132568359375,3400,0.0,0.0,0.0
2018-08-03 00:00:00,38.22094134454651,38.22858258123475,38.22094134454651,38.224761962890625,11900,0.0,0.0,0.0
2018-08-06 00:00:00,38.22859191894531,38.23470316122189,38.22095068039062,38.22859191894531,17100,0.0,0.0,0.0
2018-08-07 00:00:00,38.22859191894531,38.23240962394403,38.22477129966797,38.22859191894531,9600,0.0,0.0,0.0
2018-08-08 00:00:00,38.232418060302734,38.236238680423135,38.232418060302734,38.232418060302734,5900,0.0,0.0,0.0
2018-08-09 00:00:00,38.24388162754473,38.24388162754473,38.23241976667197,38.23624038696289,15100,0.0,0.0,0.0
