Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,31.80156695411703,31.80156695411703,31.142127595801536,31.309309005737305,8600,0.0,0.0
2016-09-27 00:00:00,31.45792021765652,31.792283100322155,31.355753387616396,31.532224655151367,11500,0.0,0.0
2016-09-28 00:00:00,31.485768152806006,31.91300779505654,31.374311560283513,31.569358825683594,9000,0.0,0.0
2016-09-29 00:00:00,31.615801573462885,31.615801573462885,30.90063761842823,31.0120906829834,9800,0.0,0.0
2016-09-30 00:00:00,31.123539541650747,31.792264924671453,31.10496698592556,31.569358825683594,20100,0.0,0.0
2016-10-03 00:00:00,32.06161291152935,32.06161291152935,31.1235394149412,31.151405334472656,6600,0.0,0.0
2016-10-04 00:00:00,31.25358502246624,31.55079563809312,30.974946970164776,31.02138900756836,11000,0.0,0.0
2016-10-05 00:00:00,30.752030211261207,31.569360894854164,30.287638341065247,31.104969024658203,10000,0.0,0.0
2016-10-06 00:00:00,31.114270990574354,31.114270990574354,30.464121335896536,30.742755889892578,6400,0.0,0.0
2016-10-07 00:00:00,31.067823279310293,31.104975486971558,29.934705746848486,30.352659225463867,10700,0.0,0.0
2016-10-10 00:00:00,30.649865661049446,30.97493857660653,30.649865661049446,30.937789916992188,4700,0.0,0.0
2016-10-11 00:00:00,30.92850329450955,31.03067009083398,29.721084927918735,29.823251724243164,18500,0.0,0.0
2016-10-12 00:00:00,30.074026056401323,30.176192860379302,29.878978729248047,29.878978729248047,2300,0.0,0.0
2016-10-13 00:00:00,29.869689538810782,30.231914686335525,29.600343133899088,29.61891746520996,3700,0.0,0.0
2016-10-14 00:00:00,29.86040661375471,29.869692894696133,29.45173939173733,29.4888916015625,9900,0.0,0.0
2016-10-17 00:00:00,29.544628868267147,29.999732974720267,29.10810087346897,29.85112762451172,12800,0.0,0.0
2016-10-18 00:00:00,29.953278098737886,30.08330726623535,28.439361256469628,30.08330726623535,6000,0.0,0.0
2016-10-19 00:00:00,28.801593045577793,29.126667811088414,27.984262105350236,28.79230499267578,52200,0.0,0.0
2016-10-20 00:00:00,28.801588762103567,28.959482094925413,28.736574172973633,28.736574172973633,12200,0.0,0.0
2016-10-21 00:00:00,28.346487499050486,29.145240517341183,28.346487499050486,28.820167541503906,14100,0.0,0.0
2016-10-24 00:00:00,29.145238785731514,29.145238785731514,28.77372557005106,28.922330856323242,2300,0.0,0.0
2016-10-25 00:00:00,28.940905721483336,29.043072515741347,28.69013364731259,28.78301239013672,14000,0.0,0.0
2016-10-26 00:00:00,28.652983754995514,28.79230098610923,28.32790903472037,28.346485137939453,6900,0.0,0.0
2016-10-27 00:00:00,29.349573814157097,29.349573814157097,26.553933851127187,26.67467498779297,12700,0.0,0.0
2016-10-28 00:00:00,27.046189581564274,29.442452117482947,26.60965998842028,27.18550682067871,15100,0.0,0.0
2016-10-31 00:00:00,27.046192990738408,27.074055379164466,26.461058032580745,26.7861328125,35600,0.0,0.0
2016-11-01 00:00:00,26.804707443146206,27.464143248472038,26.758267179134922,27.259811401367188,9800,0.0,0.0
2016-11-02 00:00:00,27.315532228762084,27.779924142575126,26.888292518381075,26.99045753479004,14300,0.0,0.0
2016-11-03 00:00:00,26.944023817970262,27.426991918928454,26.77684241598359,26.804706573486328,13900,0.0,0.0
2016-11-04 00:00:00,26.88830270063781,27.352694790310203,24.296993989938528,26.62824249267578,17500,0.0,0.0
2016-11-07 00:00:00,26.86091874992668,27.791650495659635,26.246635939761322,27.726499557495117,17400,0.06,0.0
2016-11-08 00:00:00,27.568281040780377,27.987109351633265,27.019149050240323,27.679967880249023,57100,0.0,0.0
2016-11-09 00:00:00,27.2518267729188,28.84337724214925,27.2518267729188,28.647924423217773,17000,0.0,0.0
2016-11-10 00:00:00,28.852684661268466,32.01717407655929,28.815454538627417,31.914793014526367,44700,0.0,0.0
2016-11-11 00:00:00,31.84964329356391,36.14031745443971,31.84964329356391,36.13100814819336,47600,0.0,0.0
2016-11-14 00:00:00,36.30783776435009,36.35437718421833,34.20438593311438,35.55394744873047,46900,0.0,0.0
2016-11-15 00:00:00,35.18165802595745,35.9076311760933,34.43707336597427,34.79075241088867,24900,0.0,0.0
2016-11-16 00:00:00,34.69769291723386,35.27474939827354,34.43708905512647,35.09790802001953,19600,0.0,0.0
2016-11-17 00:00:00,35.18166508636044,35.36781217632794,34.43708027695089,35.0606689453125,14800,0.0,0.0
2016-11-18 00:00:00,35.28404166087742,36.04724143694019,34.33469481860081,35.82386779785156,18800,0.0,0.0
2016-11-21 00:00:00,35.656332901420456,36.76390235235112,35.479491605152916,36.30784225463867,22100,0.0,0.0
2016-11-22 00:00:00,36.06585153912993,37.713246990327264,35.46087454474137,36.922122955322266,20500,0.0,0.0
2016-11-23 00:00:00,36.987287434905966,36.99659319174532,36.27992919946003,36.41954040527344,25600,0.0,0.0
2016-11-25 00:00:00,36.62428529513369,36.62428529513369,35.377104868527645,36.521907806396484,3600,0.0,0.0
2016-11-28 00:00:00,36.70805127716167,36.763896448666706,35.879700760695556,36.521907806396484,14800,0.0,0.0
2016-11-29 00:00:00,36.53121902515362,36.76390194888071,34.84659337920399,36.28923034667969,33800,0.0,0.0
2016-11-30 00:00:00,36.521911867245926,36.521911867245926,35.72148207230345,36.028621673583984,11400,0.0,0.0
2016-12-01 00:00:00,35.94485634377598,36.71736533930836,35.479490505636356,36.047237396240234,16200,0.0,0.0
2016-12-02 00:00:00,35.982101768147736,36.14963382517556,35.50742997354294,35.53535079956055,25400,0.0,0.0
2016-12-05 00:00:00,35.823863241391145,37.13619474311547,35.27473141865774,36.875587463378906,40300,0.0,0.0
2016-12-06 00:00:00,36.74529804358363,37.1268980123188,36.21478110047525,37.0710563659668,28500,0.0,0.0
2016-12-07 00:00:00,37.04312659245992,37.04312659245992,36.81044363201676,36.96866989135742,70200,0.0,0.0
2016-12-08 00:00:00,36.99657157392026,37.69462009418291,36.745273680570705,37.5270881652832,62200,0.0,0.0
2016-12-09 00:00:00,37.81563472761117,38.904589249532926,37.81563472761117,38.578834533691406,23400,0.0,0.0
2016-12-12 00:00:00,38.68120744327113,39.55609388876311,37.983158727587075,39.40717697143555,33900,0.0,0.0
2016-12-13 00:00:00,39.63056187861738,39.73293939456779,38.8022075915054,39.072120666503906,26700,0.0,0.0
2016-12-14 00:00:00,38.50437269099333,39.04419882686437,38.243768929102465,38.4764518737793,15000,0.0,0.0
2016-12-15 00:00:00,38.43921161965528,39.044188536554046,37.313027316341866,37.843544006347656,37400,0.0,0.0
2016-12-16 00:00:00,38.03900710222404,38.47645217782037,37.41541850978332,37.91801452636719,70200,0.0,0.0
2016-12-19 00:00:00,38.076246978694904,38.262394093679355,35.14443968145733,38.15070724487305,38600,0.0,0.0
2016-12-20 00:00:00,38.160006975341176,38.746369052261905,37.83425223841874,38.54160690307617,18800,0.0,0.0
2016-12-21 00:00:00,37.81562253072314,38.513671168489466,37.17341551168437,37.824928283691406,13600,0.0,0.0
2016-12-22 00:00:00,37.703943091168135,38.74636524788874,37.36888263057222,37.91801452636719,9500,0.0,0.0
2016-12-23 00:00:00,37.08034863706902,38.159997196211755,37.08034863706902,37.685325622558594,11500,0.0,0.0
2016-12-27 00:00:00,37.21996904702932,38.746368745900305,37.03382196291962,37.96455383300781,8700,0.0,0.0
2016-12-28 00:00:00,37.880783395190754,38.476451154352134,36.084470811836006,36.7639045715332,22800,0.0,0.0
2016-12-29 00:00:00,36.81974545591974,37.210651045800724,36.54052311976533,36.922122955322266,8700,0.0,0.0
2016-12-30 00:00:00,36.77321636377085,37.22927656388101,35.144435514101055,36.149627685546875,11800,0.0,0.0
2017-01-03 00:00:00,36.87559694098883,37.08966485226515,35.37711801159411,37.043128967285156,16000,0.0,0.0
2017-01-04 00:00:00,37.182730232369074,37.22926610490831,36.29853445228561,36.922122955322266,13700,0.0,0.0
2017-01-05 00:00:00,36.680138708835,37.07104789629107,35.749406944032835,36.09377670288086,15200,0.0,0.0
2017-01-06 00:00:00,36.168238816289396,36.940744374734116,35.460880650248825,36.26131057739258,18700,0.0,0.0
2017-01-09 00:00:00,35.74940107842892,36.43814403357898,35.63771427910651,36.08446502685547,11700,0.0,0.0
2017-01-10 00:00:00,35.972772542563405,36.568440112092155,35.786625539470975,36.251991271972656,9000,0.0,0.0
2017-01-11 00:00:00,35.97279238843608,36.25201127188794,35.90764143397934,36.11240005493164,9200,0.0,0.0
2017-01-12 00:00:00,35.55395225569302,35.9169370568023,34.85590346880294,35.30265426635742,12900,0.0,0.0
2017-01-13 00:00:00,35.8331681501879,35.8331681501879,35.24680622269254,35.386417388916016,16200,0.0,0.0
2017-01-17 00:00:00,35.03274042664755,35.16304229585512,34.36261247019762,34.77213668823242,13200,0.0,0.0
2017-01-18 00:00:00,33.2271292417116,34.95829112823939,33.2271292417116,34.48361587524414,12000,0.0,0.0
2017-01-19 00:00:00,34.72560313679533,34.800059831126816,34.22300713583317,34.55807113647461,13400,0.0,0.0
2017-01-20 00:00:00,34.455685212499695,35.27473003731636,34.455685212499695,34.921051025390625,9400,0.0,0.0
2017-01-23 00:00:00,34.74421090558249,35.060656228147955,34.260230067400194,34.51152801513672,10300,0.0,0.0
2017-01-24 00:00:00,34.50223724198772,35.81456930692085,34.12994299713619,35.581886291503906,13800,0.0,0.0
2017-01-25 00:00:00,35.833174813693894,35.833174813693894,34.89313724442021,35.414344787597656,10100,0.0,0.0
