Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,265.5,268.29998779296875,262.3999938964844,267.1000061035156,22940,0.0,0.0
2016-06-24 00:00:00,258.0,258.3999938964844,249.39999389648438,252.1999969482422,34810,0.0,0.0
2016-06-27 00:00:00,249.5,251.8000030517578,237.8000030517578,238.39999389648438,26490,0.0,0.0
2016-06-28 00:00:00,240.0,242.8000030517578,235.3000030517578,235.6999969482422,20120,0.0,0.0
2016-06-29 00:00:00,238.89999389648438,240.8000030517578,235.6999969482422,240.5,17310,0.0,0.0
2016-06-30 00:00:00,241.6999969482422,248.39999389648438,238.6999969482422,248.3000030517578,16810,0.0,0.0
2016-07-01 00:00:00,247.6999969482422,253.3000030517578,247.1999969482422,253.1999969482422,15810,0.0,0.0
2016-07-05 00:00:00,250.39999389648438,253.39999389648438,243.89999389648438,245.1999969482422,18190,0.0,0.0
2016-07-06 00:00:00,243.5,250.3000030517578,241.0,249.3000030517578,18960,0.0,0.0
2016-07-07 00:00:00,249.1999969482422,257.8999938964844,249.1999969482422,257.29998779296875,25410,0.0,0.0
2016-07-08 00:00:00,258.79998779296875,267.20001220703125,257.20001220703125,264.70001220703125,26470,0.0,0.0
2016-07-11 00:00:00,267.3999938964844,269.8999938964844,262.8999938964844,268.3999938964844,10320,0.0,0.0
2016-07-12 00:00:00,271.0,273.8999938964844,270.3999938964844,272.1000061035156,21560,0.0,0.0
2016-07-13 00:00:00,273.0,275.5,270.29998779296875,272.6000061035156,19790,0.0,0.0
2016-07-14 00:00:00,274.3999938964844,275.3999938964844,271.8999938964844,273.1000061035156,12020,0.0,0.0
2016-07-15 00:00:00,274.5,277.20001220703125,272.79998779296875,276.6000061035156,14680,0.0,0.0
2016-07-18 00:00:00,275.3999938964844,278.6000061035156,275.3999938964844,277.3999938964844,11450,0.0,0.0
2016-07-19 00:00:00,277.6000061035156,278.20001220703125,272.79998779296875,275.0,15370,0.0,0.0
2016-07-20 00:00:00,274.6000061035156,277.8999938964844,272.79998779296875,275.8999938964844,18070,0.0,0.0
2016-07-21 00:00:00,275.20001220703125,279.3999938964844,274.20001220703125,277.8999938964844,13830,0.0,0.0
2016-07-22 00:00:00,277.8999938964844,279.29998779296875,273.1000061035156,277.0,13150,0.0,0.0
2016-07-25 00:00:00,277.0,278.70001220703125,271.70001220703125,271.8999938964844,15160,0.0,0.0
2016-07-26 00:00:00,271.29998779296875,279.0,271.29998779296875,278.20001220703125,13530,0.0,0.0
2016-07-27 00:00:00,279.1000061035156,280.5,274.1000061035156,277.6000061035156,9810,0.0,0.0
2016-07-28 00:00:00,278.5,279.79998779296875,275.0,276.29998779296875,13000,0.0,0.0
2016-07-29 00:00:00,275.8999938964844,281.6000061035156,269.5,276.1000061035156,21840,0.0,0.0
2016-08-01 00:00:00,276.5,278.29998779296875,272.5,274.29998779296875,15310,0.0,0.0
2016-08-02 00:00:00,273.70001220703125,276.3999938964844,266.8999938964844,268.1000061035156,26870,0.0,0.0
2016-08-03 00:00:00,267.8999938964844,272.29998779296875,264.6000061035156,269.6000061035156,35940,0.0,0.0
2016-08-04 00:00:00,269.1000061035156,271.6000061035156,262.3999938964844,263.0,28060,0.0,0.0
2016-08-05 00:00:00,263.8999938964844,269.20001220703125,262.0,268.1000061035156,37260,0.0,0.0
2016-08-08 00:00:00,269.29998779296875,275.0,269.29998779296875,272.70001220703125,25830,0.0,0.0
2016-08-09 00:00:00,265.1000061035156,316.20001220703125,260.29998779296875,300.1000061035156,67080,0.0,0.0
2016-08-10 00:00:00,300.1000061035156,308.70001220703125,294.3999938964844,306.0,31300,0.0,0.0
2016-08-11 00:00:00,306.8999938964844,313.20001220703125,305.79998779296875,312.5,23420,0.0,0.0
2016-08-12 00:00:00,313.29998779296875,320.29998779296875,311.1000061035156,319.70001220703125,24200,0.0,0.0
2016-08-15 00:00:00,323.79998779296875,337.1000061035156,320.5,333.0,33860,0.0,0.0
2016-08-16 00:00:00,331.8999938964844,334.1000061035156,328.79998779296875,329.20001220703125,25540,0.0,0.0
