Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,45.62817001635547,45.83159006657359,45.43040172059495,45.48125457763672,209000,0.0,0.0
2016-09-27 00:00:00,45.656424367156085,45.656424367156085,44.797538754751926,44.944454193115234,205800,0.0,0.0
2016-09-28 00:00:00,44.938725882870806,45.950321197509766,44.938725882870806,45.950321197509766,256400,0.9,0.0
2016-09-29 00:00:00,45.83030581525539,45.8531671961719,45.09875906737752,45.40166473388672,228400,0.0,0.0
2016-09-30 00:00:00,45.49309406926411,45.830293899659445,44.83584370997402,44.85299301147461,186100,0.0,0.0
2016-10-03 00:00:00,44.74441227703791,45.18448184973433,44.0814453400941,44.310054779052734,177100,0.0,0.0
2016-10-04 00:00:00,44.29290991735669,44.304338427163,43.44134422500833,43.772823333740234,188500,0.0,0.0
2016-10-05 00:00:00,44.0185815650404,44.0185815650404,42.715513315118486,42.76695251464844,244800,0.0,0.0
2016-10-06 00:00:00,42.55549278580219,42.88125988490574,41.978254817087745,42.64693832397461,460200,0.0,0.0
2016-10-07 00:00:00,42.86410903930665,43.361334273893156,42.5154806036246,42.86410903930664,218100,0.0,0.0
2016-10-10 00:00:00,42.94412881769426,43.39563136438149,42.915550996115776,43.09844207763672,176000,0.0,0.0
2016-10-11 00:00:00,43.10985150417599,43.378467210782354,42.56119158360959,42.77265167236328,134100,0.0,0.0
2016-10-12 00:00:00,42.91554164392114,43.62423134928633,42.772661287892056,43.59565353393555,233600,0.0,0.0
2016-10-13 00:00:00,43.664233185519656,44.6472506315955,43.54421422203765,44.26432800292969,268900,0.0,0.0
2016-10-14 00:00:00,44.34434387506366,44.841569068871834,43.8871293656923,43.91570281982422,145600,0.0,0.0
2016-10-17 00:00:00,44.04144790462217,44.53295677146248,43.910000393934205,44.201473236083984,96800,0.0,0.0
2016-10-18 00:00:00,44.46437669301206,45.035898221917805,44.247195721395414,44.715843200683594,262600,0.0,0.0
2016-10-19 00:00:00,44.590094990028014,45.047313826288544,44.46436395240025,44.53294372558594,251100,0.0,0.0
2016-10-20 00:00:00,44.45294327188635,44.75584898080909,44.218621715316424,44.42436981201172,125100,0.0,0.0
2016-10-21 00:00:00,44.13289017312567,44.86443698296046,44.13289017312567,44.55009841918945,142100,0.0,0.0
2016-10-24 00:00:00,44.755842397309976,45.20162842112111,44.44722029766476,44.830142974853516,155600,0.0,0.0
2016-10-25 00:00:00,44.83014277473311,44.847287720132,44.4757979151602,44.784420013427734,170100,0.0,0.0
2016-10-26 00:00:00,44.66441033512106,44.66441033512106,43.681392564187895,43.950008392333984,138700,0.0,0.0
2016-10-27 00:00:00,43.9500021798809,43.9500021798809,42.384034563547175,42.509765625,224000,0.0,0.0
2016-10-28 00:00:00,42.6126357398247,42.94411921037795,42.00110799397899,42.486900329589844,286700,0.0,0.0
2016-10-31 00:00:00,42.66407657840327,43.45277459976098,42.08683870025602,43.298465728759766,353700,0.0,0.0
2016-11-01 00:00:00,43.0127036222632,43.15558397836658,41.961101933953856,42.052547454833984,196800,0.0,0.0
2016-11-02 00:00:00,42.109703961375224,42.32688055992693,41.15526411041087,41.17240905761719,241800,0.0,0.0
2016-11-03 00:00:00,41.18956463963405,41.25814880653019,40.60089804495888,40.73234558105469,221800,0.0,0.0
2016-11-04 00:00:00,41.018084514392015,41.618183663505356,40.58373143692282,41.19525909423828,181300,0.0,0.0
2016-11-07 00:00:00,41.61818355201875,43.72138224487972,41.18954254961797,41.70962905883789,277700,0.0,0.0
2016-11-08 00:00:00,41.54960435533658,41.54960435533658,40.75518995205718,41.07524490356445,250200,0.0,0.0
