Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.29599380493164,21.549426060499044,21.173117648583766,21.29599380493164,562300,0.0,0.0
2016-09-27 00:00:00,21.157758229435892,21.434230319715354,21.034882070378213,21.38047218322754,832000,0.0,0.0
2016-09-28 00:00:00,21.687661205912466,22.09468937248577,21.457268788485624,22.08700942993164,777500,0.0,0.0
2016-09-29 00:00:00,22.08700989000746,22.255964235319873,21.756779677297445,21.895015716552734,854900,0.0,0.0
2016-09-30 00:00:00,22.04861020619422,22.540116286965183,21.902695688827194,22.286684036254883,1017500,0.0,0.0
2016-10-03 00:00:00,22.19452666512443,22.325082764646314,22.087010394270884,22.20988655090332,553300,0.0,0.0
2016-10-04 00:00:00,22.26364661544051,22.378842839165078,21.795180312187885,21.93341636657715,552900,0.0,0.0
2016-10-05 00:00:00,22.133087218666088,22.90874382496123,22.06396920173291,22.655311584472656,860400,0.0,0.0
2016-10-06 00:00:00,22.563148138661457,22.93945789956176,22.40955372289699,22.901058197021484,536900,0.0,0.0
2016-10-07 00:00:00,22.793549996955427,22.924106102031228,22.470999705874007,22.49403953552246,631200,0.0,0.0
2016-10-10 00:00:00,22.801228014139095,22.878025975014054,22.309721943418907,22.317401885986328,990600,0.0,0.0
2016-10-11 00:00:00,22.38652521250754,22.494042969146424,21.8259024553462,21.887340545654297,861100,0.0,0.0
2016-10-12 00:00:00,21.887337679179705,22.171489725140454,21.779821401421305,22.02557373046875,1644500,0.0,0.0
2016-10-13 00:00:00,21.62622069345004,21.895012793360213,21.55710268305031,21.656940460205078,1153100,0.0,0.0
2016-10-14 00:00:00,21.86429547756746,22.23292539595539,21.779819039119598,21.956453323364258,673500,0.0,0.0
2016-10-17 00:00:00,22.094691285514003,22.13308953681003,21.7951793591673,21.81053924560547,511600,0.0,0.0
2016-10-18 00:00:00,22.2022060876008,22.209886030310226,21.572465433420657,21.61854362487793,650800,0.0,0.0
2016-10-19 00:00:00,21.756780152842154,22.209886529282937,21.572465918072922,22.110050201416016,679600,0.0,0.0
2016-10-20 00:00:00,21.779817727806677,22.509394648508177,21.779817727806677,22.5017147064209,1259100,0.0,0.0
2016-10-21 00:00:00,22.179162613856107,22.662988671427915,22.14076437141983,22.63226890563965,1137500,0.0,0.0
2016-10-24 00:00:00,22.9701814325988,23.031619505868505,22.20988472658651,22.70138931274414,1129700,0.0,0.0
2016-10-25 00:00:00,22.501718511491028,22.76283072741627,21.81821966293348,22.647634506225586,3344400,0.0,0.0
2016-10-26 00:00:00,22.624592251920156,22.89338438243121,22.156127473965856,22.186845779418945,1740000,0.0,0.0
2016-10-27 00:00:00,21.603183665649244,21.925733934346713,20.574096247689916,20.70465087890625,2918500,0.0,0.0
2016-10-28 00:00:00,20.82753086095644,21.687664031908344,20.743052946652437,21.19615936279297,1475700,0.0,0.0
2016-10-31 00:00:00,21.641582517194063,22.002531020133492,21.50334648400047,21.741418838500977,1560900,0.0,0.0
2016-11-01 00:00:00,21.86430420117949,21.88734403802114,21.249923200067258,21.32672119140625,1437800,0.0,0.0
2016-11-02 00:00:00,21.303681354564596,21.487995654898267,21.226883363225603,21.32672119140625,750400,0.0,0.0
2016-11-03 00:00:00,21.388154986329372,21.825901544608502,21.157761058688028,21.603187561035156,883300,0.0,0.0
2016-11-04 00:00:00,21.610869824312807,22.271330437043808,21.464955265760384,21.83358383178711,1285300,0.0,0.0
2016-11-07 00:00:00,22.440277105636454,22.62459132520317,22.294362597312308,22.601552963256836,1211200,0.0,0.0
2016-11-08 00:00:00,22.601557249381734,22.77166912972818,22.439179336129694,22.485572814941406,1142500,0.2,0.0
