Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,86.2164805447229,86.32260596471536,85.59604016016107,86.06953430175781,403100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,86.2899639519279,86.6491673190415,85.84913138295914,85.88994598388672,1525200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,86.73896540735329,87.39206128530338,86.73896540735329,87.38389587402344,190500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,84.3306686339565,85.31847142994411,83.75104289198032,83.9224853515625,774700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,82.9755076738961,83.03265309154601,80.95908100650419,81.26113891601562,648800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,82.18363425511362,82.90204093781173,82.01219799539257,82.73059844970703,606000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,83.69388831128398,84.51842019532349,83.56327291398831,84.42861938476562,250000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,84.62457283984422,86.01239370123417,84.23271409387502,85.97157287597656,225100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,85.8981098683715,86.59202035564525,85.88177904558353,86.26547241210938,630200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,85.85728531129448,86.00423156808505,84.42048438754641,84.90213775634766,239900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,84.53478600792174,85.44911285264466,84.33069430459831,85.36747741699219,680700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,85.59604257347111,86.15933755878278,84.98376758191783,85.42460632324219,247600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,86.14301154085376,87.22878074789277,86.14301154085376,87.04917907714844,395300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,87.51448167194103,87.98797571166601,87.46550167761838,87.77571868896484,244200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,88.3961833234082,89.29418542786027,88.30638249012463,88.96764373779297,553900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,89.31052306052369,89.40848308366125,88.53497091650881,88.86151885986328,357600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,89.51460292592081,89.59623834388326,89.00845336914062,89.00845336914062,489600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,89.31051158298607,89.56358324808046,89.00845368423425,89.22071075439453,505900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,89.22070419182863,89.49010665778752,88.91864631529448,89.29417419433594,355300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,89.19622843392902,89.2860292702548,88.73905884125679,89.03295135498047,259200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,89.14721997880805,89.63704486519597,88.69822213746198,89.45744323730469,312300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,89.40030318195863,89.79215564046424,88.91864367574992,89.06558990478516,429800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,89.09008603819417,89.7105264066545,88.92681520730707,89.62889099121094,165200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,89.49826635009276,89.62888799313953,89.1227384689074,89.37581634521484,215700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,89.34315736541362,89.9146114599582,89.28601195595915,89.89012145996094,364900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,90.04522686965112,90.16767686116798,89.21252955704396,89.51458740234375,382400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,89.51459820867734,89.82481527194005,89.22887114667446,89.63705444335938,163700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,89.62890068007074,90.2493411156005,89.23704192384572,89.96360778808594,381200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,89.98807058821222,90.07786516167802,89.35946497528242,89.57988739013672,317200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,89.61259211923226,89.71055838972063,88.2819163107873,88.510498046875,470600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,88.54310488935909,89.26150512695312,88.29003328159857,89.26150512695312,669800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,89.26969075966876,89.63705948437497,89.1553999284401,89.22071075439453,195200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,89.73504665970532,90.44528809310326,89.59626578382752,90.29017639160156,219600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,90.43710221567558,90.70650472204237,90.26566595572861,90.36363220214844,206600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,90.41260582922419,90.61669749023825,90.20851416821014,90.30648040771484,254800,0.0,0.0,0.0
