Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.709992006396594,7.971347791881717,7.69461852476489,7.8176093101501465,1708100,0.0,0.0
2016-09-27 00:00:00,7.825298344171277,7.886793752004667,7.733055232421193,7.809924125671387,1230100,0.0,0.0
2016-09-28 00:00:00,7.848358245278393,8.002096751275992,7.786862842879354,7.940601348876953,789800,0.0,0.0
2016-09-29 00:00:00,7.9175431234104465,7.971351433326292,7.62543950814127,7.694622039794922,872800,0.0,0.0
2016-09-30 00:00:00,7.7099924994962254,8.00978310785835,7.686931909032355,7.963661193847656,2008700,0.0,0.0
2016-10-03 00:00:00,7.979035944609714,8.255765247982136,7.925227652224715,8.225017547607422,1521200,0.0,0.0
2016-10-04 00:00:00,8.217329946790153,8.394129763161649,8.178895873437313,8.232704162597656,1107000,0.0,0.0
2016-10-05 00:00:00,8.23270565786683,8.386444178449905,8.23270565786683,8.332635879516602,782000,0.0,0.0
2016-10-06 00:00:00,8.317262875751528,8.363384805204651,8.109716025920475,8.1942720413208,482300,0.0,0.0
2016-10-07 00:00:00,8.171209474414862,8.18658295847311,7.902166539106798,7.940601348876953,824500,0.0,0.0
2016-10-10 00:00:00,7.963661477983824,8.063591684336618,7.763801798361217,7.779175281524658,593300,0.0,0.0
2016-10-11 00:00:00,7.75611529194957,7.77148877630567,7.510133677587676,7.556254863739014,828300,0.0,0.0
2016-10-12 00:00:00,7.556255427179075,7.571629645764607,7.44863809632963,7.502447128295898,639800,0.0,0.0
2016-10-13 00:00:00,7.433265781109561,7.4870740884642375,7.279527236465335,7.379457473754883,707700,0.0,0.0
2016-10-14 00:00:00,7.433265915763184,7.464013625249024,7.264153147049455,7.310275077819824,854400,0.0,0.0
2016-10-17 00:00:00,7.264151558068884,7.5331945070312,7.264151558068884,7.4178900718688965,569200,0.0,0.0
2016-10-18 00:00:00,7.4947589081785635,7.4947589081785635,7.379455218209009,7.456324100494385,336500,0.0,0.0
2016-10-19 00:00:00,7.417889806020558,7.610063124654075,7.341020918416971,7.571629047393799,549000,0.0,0.0
2016-10-20 00:00:00,7.533196018399108,7.76380420190705,7.379457473754883,7.379457473754883,737700,0.0,0.0
2016-10-21 00:00:00,7.302587198535316,7.533195361947796,7.225717566370108,7.34102201461792,402200,0.0,0.0
2016-10-24 00:00:00,7.379457473754883,7.533196018399108,7.341022654323025,7.379457473754883,411100,0.0,0.0
2016-10-25 00:00:00,7.379456662733661,7.417890744858309,7.302587032318115,7.302587032318115,272900,0.0,0.0
2016-10-26 00:00:00,7.264150793055096,7.264150793055096,7.071977487772776,7.1488471031188965,439100,0.0,0.0
2016-10-27 00:00:00,7.225717647406801,7.225717647406801,6.72606723197878,6.764502048492432,983600,0.0,0.0
2016-10-28 00:00:00,6.72606614234144,6.995109081268311,6.687631332054312,6.9951090812683105,907300,0.0,0.0
2016-10-31 00:00:00,6.918239729302213,6.995109352861017,6.764501215267665,6.841370105743408,1064600,0.0,0.0
2016-11-01 00:00:00,6.802935428190306,6.841369503503328,6.495457694105159,6.610762119293213,697600,0.0,0.0
2016-11-02 00:00:00,6.610762713174309,6.7645012274865595,6.187981249003325,6.26485013961792,1504100,0.0,0.0
2016-11-03 00:00:00,6.26485013961792,6.418589387013231,6.1495464371544974,6.26485013961792,1597700,0.0,0.0
2016-11-04 00:00:00,6.264850190067701,6.36478040844615,6.149546486675757,6.226416110992432,1191900,0.0,0.0
2016-11-07 00:00:00,6.380153782389523,6.380153782389523,6.24947587819091,6.303284168243408,1245500,0.0,0.0
2016-11-08 00:00:00,5.880503307788856,5.9573725578070995,5.380852632858025,5.649895191192627,5017000,0.0,0.0
2016-11-09 00:00:00,5.573026503549905,6.3417198143843745,5.557652651994877,6.226416110992432,2697000,0.0,0.0
2016-11-10 00:00:00,6.341720383699526,6.610763359877607,6.264850752482036,6.457024097442627,2799800,0.0,0.0
2016-11-11 00:00:00,6.533892778861157,7.148847539958812,6.495457968839486,7.033543109893799,3044100,0.0,0.0
2016-11-14 00:00:00,7.033542680099716,7.4947589060104765,6.995108605509637,7.1488471031188965,1812100,0.0,0.0
2016-11-15 00:00:00,7.110412120819092,7.325646012186061,6.956673626985542,7.110412120819092,1021000,0.0,0.0
2016-11-16 00:00:00,7.225715812752024,7.494758726952744,7.148846932325364,7.264150619506836,1162300,0.0,0.0
2016-11-17 00:00:00,7.302587198535316,7.517821142281498,7.264152382452712,7.34102201461792,868000,0.0,0.0
2016-11-18 00:00:00,7.379456830700524,7.456325729782589,7.264152382452712,7.34102201461792,467500,0.0,0.0
2016-11-21 00:00:00,7.417890913699985,7.4947605458651925,7.264152382452712,7.34102201461792,686600,0.0,0.0
2016-11-22 00:00:00,7.379455993231188,7.4947596953104325,7.071978232548104,7.4178900718688965,646300,0.0,0.0
2016-11-23 00:00:00,7.379455993231188,7.4947596953104325,7.302586369789652,7.4178900718688965,356200,0.0,0.0
2016-11-25 00:00:00,7.456324616363868,7.610063124654075,7.341020918416971,7.571629047393799,246400,0.0,0.0
2016-11-28 00:00:00,7.533193715862742,7.610062598148118,7.379455218209009,7.456324100494385,781700,0.0,0.0
