Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.78414261813641,26.951022655922863,26.78414261813641,26.867584228515625,2300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.781485815996064,26.891212314956707,26.680201550677097,26.764604568481445,3200,0.368,0.0,0.0
2016-06-23 00:00:00-04:00,26.764604568481445,26.764604568481445,26.764604568481445,26.764604568481445,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,26.055610987478914,26.54515591699009,26.055610987478914,26.22441864013672,16000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,26.47763234601845,26.545155728579193,26.20753720589104,26.42698860168457,6200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.97561666461522,27.009379161311397,26.739285627279795,26.95029640197754,11300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.465159932213385,27.61708792946003,27.33011318130176,27.591764450073242,7900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,27.650852697819406,28.04755401611328,27.448284141076815,28.04755401611328,120400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,28.233246196137785,28.503339767456055,27.988472890952682,28.503339767456055,4800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,28.292326046183895,28.35984782216609,27.963149741319295,28.140398025512695,14600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.20792105851526,28.20792105851526,27.904068223401378,28.04755401611328,4400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,28.267004874632903,28.317645400050555,28.106634624759913,28.148836135864258,5800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,28.45269359205307,28.680585627149636,28.326089052401024,28.537099838256836,24000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,28.714349576086104,28.866277607158192,28.663705825805664,28.663705825805664,29100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,28.807193583273147,28.86627634613468,28.697467072343546,28.756549835205078,14600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,28.621501261598713,28.621501261598713,28.37672799097117,28.528656005859375,7100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,28.655263449758824,28.942238228151158,28.655263449758824,28.78186798095703,7500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,28.62994248101177,28.62994248101177,28.34297089719621,28.351409912109375,6800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,28.368289947509766,28.368289947509766,28.191041663997474,28.368289947509766,600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,28.359848308595875,28.359848308595875,28.157279757405814,28.182600021362305,2300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,28.35984953812835,28.57930256782915,28.35984953812835,28.520219802856445,8400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,28.63838376511258,28.63838376511258,28.38517146912358,28.43581199645996,10400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,28.781868400065004,28.781868400065004,28.545537362571924,28.73122787475586,3700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,28.942238581989166,28.942238581989166,28.824073063518647,28.883155822753906,10400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28.883155713158885,28.883155713158885,28.6468214573457,28.680583953857422,4700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,29.00976267527088,29.11948918824019,29.001323660320544,29.077287673950195,2300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,29.41490055383011,29.41490055383011,29.127925772924836,29.355817794799805,11300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,29.642793171162577,29.80316342298249,29.6005916595459,29.6005916595459,13400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,29.862248510406353,29.862248510406353,29.609036201204134,29.794723510742188,240000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,29.71031610151862,29.811600366315986,29.41489910118728,29.473981857299805,36200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,29.322065880243954,29.34738614910897,29.026648791150105,29.28830337524414,2300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,29.549946099972143,29.549946099972143,29.305176059711776,29.372697830200195,3000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,29.777843857023562,29.938214129937762,29.71032207350919,29.80316734313965,17300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,29.997291208860705,30.157658231591505,29.769399195652454,29.89600372314453,14100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,29.988852933044615,30.03105766754751,29.811604639301525,30.022615432739258,21100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,29.583706856533244,29.583706856533244,29.338933610888898,29.42333984375,8300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.642790994179062,29.7778377532959,29.583708238300993,29.7778377532959,2900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,29.760958449627694,29.760958449627694,29.45710563659668,29.45710563659668,7400,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,29.659673900268043,29.744080141791958,29.61747238939053,29.634353637695312,11100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,29.63435373893805,29.63435373893805,29.406461715698242,29.406461715698242,13300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,29.625909953989115,29.752517700195312,29.457103918739165,29.752517700195312,3200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.00573751928871,30.00573751928871,29.870690725263213,29.980417251586914,2300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,29.98884885440148,30.199859619140625,29.90444583641332,30.199859619140625,7700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,29.938210717588415,29.963530981049132,29.566829681396484,29.566829681396484,3900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,29.625915483394817,29.938213790386058,29.625915483394817,29.701879501342773,3100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,29.836926155171415,30.05637919261849,29.786285623275415,29.929771423339844,22400,0.0,0.0,0.0
