Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,48.17162199319162,48.23899459838867,48.17162199319162,48.23899459838867,5500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,48.238990544928434,48.44111201506719,48.07537242363611,48.25727844238281,100000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.26787149747137,48.412239793143186,48.22937181667956,48.31599426269531,86400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,48.20049543084702,48.460359078703284,48.20049543084702,48.27363967895508,27900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.9983740146692,48.30155439008494,47.9983740146692,48.14274597167969,35200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.873253360240724,48.40261105897875,47.873253360240724,48.25920104980469,34800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.296747058381435,48.42186919201828,48.2389975340417,48.25824737548828,258000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.56623266616939,48.56623266616939,48.24861949271373,48.30155563354492,32900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,48.34486181370369,48.54697960809662,48.315988892085045,48.46132278442383,136100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.508480492049934,48.595102922881594,48.508480492049934,48.56141662597656,17300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,48.54698458516036,48.74910607180614,48.54698458516036,48.71541976928711,32500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,48.68173045664819,48.80684890310725,48.68173045664819,48.79145050048828,23300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,48.82047318172546,48.86883827689054,48.79145117261023,48.85819625854492,10900,0.254,0.0,0.0
2025-12-01 00:00:00-05:00,48.79144788563652,48.87367260090012,48.75275802612305,48.75275802612305,18300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,48.617329518209,49.07196949003515,48.617329518209,48.827239990234375,52400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,48.93654670773127,49.08454602874333,48.7237358759419,48.94525146484375,37000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,48.91720207962091,49.246089884082295,48.91720207962091,48.94622039794922,93000,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,48.946218674857505,48.946218674857505,48.791448165854774,48.846588134765625,68200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,48.76243035077537,48.76243035077537,48.60765984017859,48.65602493286133,51600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,48.57864135365228,48.714065088701055,48.57864135365228,48.59798812866211,32400,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,48.59799161842438,48.73341536319777,48.4625641836307,48.73244857788086,55700,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,48.78177730183737,49.18804850986207,48.7721020692539,48.83498001098633,65300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,48.76243013425202,48.834979617963995,48.74308335926082,48.78371047973633,48700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,48.70439322012622,48.82047387820271,48.70439322012622,48.81079864501953,40900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,48.80112817024091,48.90753359746371,48.80112817024091,48.850460052490234,128200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,48.96556709520888,48.96556709520888,48.762431487195244,48.83884811401367,55500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,48.868833005069725,48.936544869000336,48.849486231086715,48.888179779052734,29600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,48.859163814513636,48.975244472765084,48.859163814513636,48.91817092895508,55700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,48.95589260564841,49.01392923871883,48.897852282558084,48.970401763916016,37500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,48.917899144869246,49.02485227564241,48.917899144869246,48.9859619140625,35700,0.261,0.0,0.0
2025-12-24 00:00:00-05:00,49.00541239997707,49.10264387448717,48.99568702704026,49.09292221069336,13400,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,49.11236695936489,49.11236695936489,49.024857146116474,49.063751220703125,23000,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,49.111389635017495,49.14153383762867,49.054024034231915,49.07347106933594,115100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,49.19987410350567,49.19987410350567,49.07250213623047,49.07250213623047,46800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,49.1318114125328,49.15125844880329,48.99568586778224,49.015132904052734,74500,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,49.112361907958984,49.112361907958984,49.054024511222345,49.112361907958984,71300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,49.1123627127924,49.30682935976772,49.1123627127924,49.2971076965332,33800,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,49.36516934667974,49.44295377821954,49.36516934667974,49.41864776611328,42600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,49.413786789029714,49.64714751000538,49.3748927173433,49.4089241027832,80200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,49.297108463216475,49.38461827025921,49.287383090687925,49.355445861816406,81000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,49.559637045078695,49.559637045078695,49.365170398372165,49.42351150512695,396300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,49.32627422526785,49.44295272466265,49.32627422526785,49.41378402709961,48300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,49.462406153397254,49.462406153397254,49.35253391650688,49.39337158203125,47200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,49.38461972198791,49.48671388168182,49.35544731268754,49.45268249511719,56200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,49.38462008644249,49.38462008644249,49.29711027618147,49.345726013183594,111200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,49.394334699464906,49.58880132885754,49.326271935548846,49.384613037109375,90700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,49.27765408759465,49.326269815567755,49.248485392639246,49.301963806152344,43500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,49.365171234344956,49.394339933644915,49.238767355473705,49.355445861816406,242700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,49.433232413693645,49.52074221791851,49.4137853784056,49.511016845703125,72300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,49.501293412752716,49.744375781448056,49.491571750027646,49.64714431762695,112300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.68603726190385,49.715209669881546,49.61797449186053,49.695762634277344,277500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,49.666596223909764,49.77452486554326,49.65687085108816,49.72493362426758,139000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,49.724928101159016,49.763822169839436,49.681175055750444,49.73465347290039,120900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,49.71520902039664,49.82216586025107,49.67145226357314,49.78327178955078,478900,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,49.829217323618245,49.9025357294073,49.751006051684975,49.84877014160156,254000,0.277,0.0,0.0
2026-02-02 00:00:00-05:00,49.83899420530981,49.83899420530981,49.71679188417204,49.755897521972656,246600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,49.809665564914354,49.887873109192114,49.70212692837848,49.78033447265625,507000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,49.91720813964899,49.91720813964899,49.755900172118864,49.809669494628906,118400,0.0,0.0,0.0
