Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,61.15549639220016,61.70968368902234,61.125539549982285,61.395145416259766,1001800,0.0,0.0
2016-09-27 00:00:00,61.33522962070743,61.410118866832775,59.9946909744358,60.48147964477539,1142700,0.0,0.0
2016-09-28 00:00:00,60.88586224600799,61.252823393787,60.14444360127308,61.15546798706055,609200,0.0,0.0
2016-09-29 00:00:00,60.89338373261888,61.06563417037661,59.388090773816174,59.70262908935547,833100,0.0,0.0
2016-09-30 00:00:00,60.09953204941812,61.170464749375626,59.9048154547851,60.855926513671875,755100,0.0,0.0
2016-10-03 00:00:00,60.95328443489707,61.21539964198474,60.60129870808663,60.72861099243164,654800,0.0,0.0
2016-10-04 00:00:00,60.87839247292879,61.23786310839867,60.09953181116706,60.533897399902344,727300,0.0,0.0
2016-10-05 00:00:00,60.92332476134285,61.17046439382333,58.56427657991115,59.380584716796875,1230200,0.0,0.0
2016-10-06 00:00:00,59.30566984583583,61.15546240042272,59.30566984583583,60.6761589050293,901500,0.0,0.0
2016-10-07 00:00:00,60.53389416987184,60.73609567732404,59.77749974897713,60.376625061035156,851400,0.0,0.0
2016-10-10 00:00:00,60.68368786916706,61.18545215856229,60.309235883585444,60.998226165771484,636700,0.0,0.0
2016-10-11 00:00:00,60.751075515851355,60.83345538715306,59.852387569018816,60.36913299560547,631000,0.0,0.0
2016-10-12 00:00:00,60.72861830137559,62.06915705174398,60.66121968873405,61.619815826416016,791500,0.0,0.0
2016-10-13 00:00:00,61.05811603162967,61.21538511857002,59.942251149806296,60.92331314086914,675600,0.0,0.0
2016-10-14 00:00:00,61.24535042082095,62.25636938449512,61.24535042082095,61.85945129394531,797500,0.0,0.0
2016-10-17 00:00:00,62.533470728962854,63.42466812820923,62.11408640634473,62.406158447265625,993200,0.0,0.0
2016-10-18 00:00:00,63.44711863956743,63.956373354106866,62.68323371091755,62.73565673828125,1547200,0.0,0.0
2016-10-19 00:00:00,63.17753430751555,64.06873178883403,62.473562803705434,64.06124114990234,1140700,0.0,0.0
2016-10-20 00:00:00,63.27486536112826,63.65680780780583,60.37661200357589,60.758548736572266,1624500,0.0,0.0
2016-10-21 00:00:00,60.324207213029005,61.492495386971854,59.85239413225754,61.06562042236328,903100,0.0,0.0
2016-10-24 00:00:00,61.964320262944476,63.20750374387671,61.73216183295441,61.88943099975586,1422500,0.0,0.0
2016-10-25 00:00:00,61.61978573631337,61.649742565197904,60.26427208295317,60.571319580078125,1123300,0.0,0.0
2016-10-26 00:00:00,60.279267957445555,61.19293154848756,59.994686557646745,60.69865798950195,593900,0.0,0.0
2016-10-27 00:00:00,60.5114244603732,60.646227362082385,59.91978982029853,60.638736724853516,918100,0.0,0.0
2016-10-28 00:00:00,60.623754254760215,61.8519559066957,60.623754254760215,61.04314422607422,698700,0.0,0.0
2016-10-31 00:00:00,61.17796603958264,61.88942251283902,61.16298476078858,61.784576416015625,918000,0.0,0.0
2016-11-01 00:00:00,61.881910344843625,62.1290499358124,59.86736328786526,60.1594352722168,799500,0.0,0.0
2016-11-02 00:00:00,59.972221098219904,60.57883138246398,59.68763398122015,59.710105895996094,632100,0.0,0.0
2016-11-03 00:00:00,59.53785899226043,59.68015255911113,58.848868787784916,58.91626739501953,913500,0.0,0.0
2016-11-04 00:00:00,58.848862859514625,59.85988186196913,58.43696347785263,59.215824127197266,885500,0.0,0.0
2016-11-07 00:00:00,59.897337359834616,60.17442815035094,58.72904337251102,59.418033599853516,1010400,0.0,0.0
2016-11-08 00:00:00,59.05855491625393,60.27178114543226,59.05855491625393,60.01715087890625,688500,0.0,0.0
2016-11-09 00:00:00,59.418027661502684,61.98676804994364,59.343138420568884,61.6123161315918,886800,0.0,0.0
2016-11-10 00:00:00,62.07664587876608,62.862997285395885,61.47003552796701,61.49999237060547,699900,0.0,0.0
2016-11-11 00:00:00,61.410110167165946,61.926855605487546,61.07310575050203,61.85945129394531,744400,0.0,0.0
2016-11-14 00:00:00,62.26384868554153,64.52554089663877,62.26384868554153,64.38324737548828,1378500,0.0,0.0
2016-11-15 00:00:00,63.99385460441462,64.49562470592844,63.08768130718069,64.34584045410156,761900,0.0,0.0
2016-11-16 00:00:00,64.59294005549557,65.43919912625385,64.15108964290043,64.1960220336914,678400,0.0,0.0
2016-11-17 00:00:00,64.56298566496854,65.64140879418044,63.88148628625055,64.98986053466797,848200,0.0,0.0
2016-11-18 00:00:00,64.98238993797911,65.71631828584745,64.67534230513782,65.53658294677734,636500,0.0,0.0
2016-11-21 00:00:00,65.0198122929433,65.1546151735738,64.25593311182458,64.62289428710938,883400,0.0,0.0
2016-11-22 00:00:00,64.74271938957736,64.78016685820499,63.020244392654796,63.409671783447266,1374600,0.0,0.0
2016-11-23 00:00:00,63.38721843412168,64.1136560487419,63.29734791941064,63.4471321105957,797500,0.0,0.0
2016-11-25 00:00:00,63.57444258415727,64.03127435536618,63.54448574677017,63.978851318359375,411800,0.0,0.0
2016-11-28 00:00:00,63.69428277238606,64.14362399640004,63.559479833813505,63.956398010253906,891200,0.0,0.0
2016-11-29 00:00:00,63.73919795863711,64.55550029510484,63.54448138582525,64.13611602783203,772500,0.0,0.0
2016-11-30 00:00:00,64.27840805562684,64.32334045072596,63.44712446420139,63.477081298828125,768700,0.0,0.0
2016-12-01 00:00:00,63.611892087614876,64.06872387339014,63.43215105756112,63.79911804199219,856400,0.0,0.0
2016-12-02 00:00:00,63.85901753068731,65.2444939801682,63.671791601155505,65.20704650878906,980700,0.0,0.0
2016-12-05 00:00:00,65.7687473277922,66.12073311275684,65.14715565279863,65.26698303222656,915600,0.0,0.0
2016-12-06 00:00:00,65.5665041414842,65.63390271436073,64.4206769794605,65.10967254638672,688400,0.0,0.0
2016-12-07 00:00:00,65.28942342132954,66.2105774669751,65.08722194060239,65.3718032836914,1183000,0.0,0.0
2016-12-08 00:00:00,65.49912698444955,65.91851129253635,65.21454559163102,65.40177154541016,956900,0.0,0.0
2016-12-09 00:00:00,65.41675803914558,65.92601294707106,65.10221975551963,65.43922424316406,712000,0.0,0.0
2016-12-12 00:00:00,65.6638722184632,66.00087657527465,64.4057138587223,64.76519012451172,874100,0.0,0.0
2016-12-13 00:00:00,64.6378877976534,65.19956567066376,64.13612360238136,64.84757995605469,588200,0.0,0.0
