Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,71.91000366210938,72.38999938964844,70.72000122070312,72.38999938964844,415800,0.0,0.0
2016-06-24 00:00:00,68.33000183105469,68.55000305175781,65.47000122070312,65.83999633789062,958300,0.0,0.0
2016-06-27 00:00:00,65.13999938964844,65.19999694824219,61.31999969482422,61.79999923706055,1238500,0.0,0.0
2016-06-28 00:00:00,63.84000015258789,66.87000274658203,63.66999816894531,66.55000305175781,1408600,0.0,0.0
2016-06-29 00:00:00,67.36000061035156,67.55000305175781,65.83000183105469,65.9000015258789,754500,0.0,0.0
2016-06-30 00:00:00,65.9000015258789,66.11000061035156,62.029998779296875,64.30999755859375,954900,0.0,0.0
2016-07-01 00:00:00,64.38999938964844,64.54000091552734,63.06999969482422,63.5099983215332,627500,0.0,0.0
2016-07-05 00:00:00,62.97999954223633,63.29999923706055,61.810001373291016,62.2400016784668,682300,0.0,0.0
2016-07-06 00:00:00,62.0,63.619998931884766,61.470001220703125,63.400001525878906,751600,0.0,0.0
2016-07-07 00:00:00,62.93000030517578,64.51000213623047,62.439998626708984,63.099998474121094,599400,0.0,0.0
2016-07-08 00:00:00,63.83000183105469,66.37999725341797,63.54999923706055,65.94999694824219,700100,0.0,0.0
2016-07-11 00:00:00,66.20999908447266,66.79000091552734,65.76000213623047,65.91999816894531,252800,0.0,0.0
2016-07-12 00:00:00,66.76000213623047,67.80000305175781,66.2699966430664,67.69999694824219,525600,0.0,0.0
2016-07-13 00:00:00,68.3499984741211,68.97000122070312,67.72000122070312,68.19000244140625,649300,0.0,0.0
2016-07-14 00:00:00,68.19000244140625,69.37999725341797,68.12000274658203,68.27999877929688,318800,0.0,0.0
2016-07-15 00:00:00,68.73999786376953,68.9800033569336,67.5999984741211,68.61000061035156,372100,0.0,0.0
2016-07-18 00:00:00,68.37000274658203,68.72000122070312,67.94000244140625,68.48999786376953,201700,0.0,0.0
2016-07-19 00:00:00,68.47000122070312,68.61000061035156,68.0999984741211,68.37000274658203,213700,0.0,0.0
2016-07-20 00:00:00,68.88999938964844,71.0,68.88999938964844,69.87000274658203,415000,0.0,0.0
2016-07-21 00:00:00,69.83000183105469,70.9800033569336,69.43000030517578,69.80000305175781,514500,0.0,0.0
2016-07-22 00:00:00,69.6500015258789,70.55999755859375,68.77999877929688,70.30999755859375,384800,0.0,0.0
2016-07-25 00:00:00,70.30999755859375,70.94000244140625,69.66000366210938,70.66999816894531,293200,0.0,0.0
2016-07-26 00:00:00,70.55000305175781,71.08999633789062,70.05999755859375,70.45999908447266,233300,0.0,0.0
2016-07-27 00:00:00,70.4000015258789,70.55000305175781,69.5,69.91999816894531,207900,0.0,0.0
2016-07-28 00:00:00,69.8499984741211,70.69000244140625,69.80999755859375,70.37000274658203,246500,0.0,0.0
2016-07-29 00:00:00,70.45999908447266,70.58000183105469,70.0,70.23999786376953,381200,0.0,0.0
2016-08-01 00:00:00,70.16999816894531,71.79000091552734,69.91000366210938,71.5999984741211,437400,0.0,0.0
2016-08-02 00:00:00,71.30000305175781,71.41000366210938,69.91000366210938,70.19000244140625,406700,0.0,0.0
2016-08-03 00:00:00,70.2699966430664,70.86000061035156,69.94000244140625,70.16999816894531,435900,0.0,0.0
2016-08-04 00:00:00,64.0,67.05999755859375,62.81999969482422,66.58999633789062,1635000,0.0,0.0
2016-08-05 00:00:00,66.9000015258789,67.80000305175781,66.2300033569336,66.63999938964844,748200,0.0,0.0
2016-08-08 00:00:00,66.83999633789062,66.87000274658203,65.87000274658203,65.98999786376953,434100,0.0,0.0
2016-08-09 00:00:00,66.5,67.05999755859375,65.9000015258789,66.70999908447266,402300,0.0,0.0
2016-08-10 00:00:00,66.5199966430664,66.91999816894531,66.25,66.45999908447266,258800,0.0,0.0
2016-08-11 00:00:00,66.61000061035156,67.18000030517578,66.16000366210938,67.05000305175781,387100,0.0,0.0
2016-08-12 00:00:00,67.5,68.61000061035156,66.86000061035156,68.4000015258789,447500,0.0,0.0
2016-08-15 00:00:00,68.44999694824219,68.44999694824219,67.63999938964844,67.66999816894531,289800,0.0,0.0
2016-08-16 00:00:00,67.66999816894531,67.66999816894531,65.80000305175781,66.3499984741211,513300,0.0,0.0
2016-08-17 00:00:00,66.5,67.06999969482422,66.19000244140625,66.5199966430664,347400,0.0,0.0
2016-08-18 00:00:00,66.66000366210938,67.20999908447266,65.95999908447266,66.06999969482422,351800,0.0,0.0
2016-08-19 00:00:00,66.0999984741211,66.62000274658203,65.55999755859375,65.62999725341797,311300,0.0,0.0
2016-08-22 00:00:00,65.3499984741211,66.04000091552734,65.0199966430664,65.94999694824219,208600,0.0,0.0
2016-08-23 00:00:00,65.87000274658203,68.25,65.87000274658203,67.73999786376953,413600,0.0,0.0
2016-08-24 00:00:00,67.51000213623047,67.98999786376953,66.79000091552734,67.11000061035156,241900,0.0,0.0
2016-08-25 00:00:00,66.95999908447266,67.69999694824219,66.68000030517578,67.41000366210938,243600,0.0,0.0
2016-08-26 00:00:00,67.54000091552734,68.11000061035156,67.3499984741211,67.83000183105469,158900,0.0,0.0
2016-08-29 00:00:00,67.80000305175781,68.23999786376953,67.27999877929688,67.36000061035156,118300,0.0,0.0
2016-08-30 00:00:00,67.5,67.58999633789062,66.76000213623047,67.38999938964844,305000,0.0,0.0
2016-08-31 00:00:00,67.5199966430664,68.44999694824219,67.22000122070312,68.20999908447266,219200,0.0,0.0
2016-09-01 00:00:00,68.19999694824219,69.08999633789062,67.93000030517578,69.08999633789062,251400,0.0,0.0
2016-09-02 00:00:00,69.45999908447266,71.18000030517578,69.41000366210938,70.73999786376953,551800,0.0,0.0
2016-09-06 00:00:00,70.80000305175781,71.31999969482422,70.08000183105469,70.30000305175781,345900,0.0,0.0
2016-09-07 00:00:00,70.2300033569336,70.73999786376953,69.54000091552734,70.2699966430664,203000,0.0,0.0
2016-09-08 00:00:00,69.79000091552734,70.56999969482422,69.48999786376953,70.08999633789062,185800,0.0,0.0
2016-09-09 00:00:00,70.33999633789062,70.44000244140625,68.08000183105469,68.08999633789062,391900,0.0,0.0
2016-09-12 00:00:00,67.66999816894531,68.41999816894531,67.19999694824219,68.31999969482422,537900,0.0,0.0
2016-09-13 00:00:00,67.4000015258789,68.0999984741211,66.70999908447266,67.16999816894531,371600,0.0,0.0
2016-09-14 00:00:00,66.95999908447266,67.41000366210938,66.51000213623047,67.01000213623047,286000,0.0,0.0
2016-09-15 00:00:00,67.01000213623047,68.66999816894531,66.69000244140625,68.30999755859375,259400,0.0,0.0
2016-09-16 00:00:00,68.37999725341797,68.37999725341797,67.29000091552734,67.87000274658203,375700,0.0,0.0
2016-09-19 00:00:00,68.0,68.97000122070312,67.77999877929688,68.4000015258789,160800,0.0,0.0
2016-09-20 00:00:00,68.70999908447266,68.87999725341797,68.22000122070312,68.2300033569336,221100,0.0,0.0
2016-09-21 00:00:00,68.66999816894531,69.44999694824219,68.18000030517578,69.0,392500,0.0,0.0
2016-09-22 00:00:00,69.58000183105469,69.80999755859375,68.70999908447266,69.72000122070312,333900,0.0,0.0
2016-09-23 00:00:00,69.27999877929688,69.98999786376953,69.27999877929688,69.86000061035156,220700,0.0,0.0
2016-09-26 00:00:00,69.86000061035156,69.86000061035156,66.43000030517578,66.98999786376953,406200,0.0,0.0
2016-09-27 00:00:00,66.73999786376953,67.9000015258789,66.54000091552734,67.48999786376953,167000,0.0,0.0
2016-09-28 00:00:00,67.56999969482422,67.9800033569336,67.06999969482422,67.58999633789062,259600,0.0,0.0
2016-09-29 00:00:00,67.91999816894531,69.86000061035156,67.76000213623047,68.1500015258789,337400,0.0,0.0
2016-09-30 00:00:00,68.43000030517578,69.97000122070312,67.76000213623047,69.30999755859375,530100,0.0,0.0
2016-10-03 00:00:00,69.19999694824219,69.19999694824219,67.63999938964844,68.0199966430664,344900,0.0,0.0
2016-10-04 00:00:00,67.88999938964844,68.26000213623047,67.12999725341797,67.52999877929688,326900,0.0,0.0
2016-10-05 00:00:00,67.91000366210938,68.98999786376953,67.38999938964844,67.68000030517578,261300,0.0,0.0
2016-10-06 00:00:00,67.41999816894531,67.76000213623047,66.80000305175781,67.33000183105469,382100,0.0,0.0
2016-10-07 00:00:00,67.08000183105469,67.36000061035156,65.5,65.83999633789062,233100,0.0,0.0
2016-10-10 00:00:00,66.1500015258789,67.13999938964844,66.1500015258789,66.77999877929688,284100,0.0,0.0
2016-10-11 00:00:00,66.38999938964844,66.38999938964844,64.3499984741211,64.56999969482422,261300,0.0,0.0
2016-10-12 00:00:00,64.56999969482422,65.22000122070312,63.970001220703125,64.5999984741211,186200,0.0,0.0
2016-10-13 00:00:00,64.0,64.52999877929688,63.150001525878906,64.3499984741211,267600,0.0,0.0
2016-10-14 00:00:00,64.8499984741211,65.06999969482422,64.01000213623047,64.80999755859375,284500,0.0,0.0
2016-10-17 00:00:00,64.69000244140625,65.2699966430664,64.55000305175781,64.62999725341797,230500,0.0,0.0
2016-10-18 00:00:00,65.33000183105469,65.55000305175781,64.69999694824219,65.0199966430664,218300,0.0,0.0
2016-10-19 00:00:00,65.36000061035156,65.36000061035156,63.91999816894531,64.58999633789062,300800,0.0,0.0
2016-10-20 00:00:00,65.48999786376953,66.5,64.19000244140625,64.48999786376953,430000,0.0,0.0
2016-10-21 00:00:00,64.16999816894531,64.16999816894531,62.95000076293945,63.349998474121094,302000,0.0,0.0
2016-10-24 00:00:00,63.81999969482422,66.94000244140625,63.81999969482422,66.9000015258789,491000,0.0,0.0
2016-10-25 00:00:00,67.0,67.2300033569336,65.43000030517578,66.08000183105469,222600,0.0,0.0
2016-10-26 00:00:00,65.9000015258789,67.08000183105469,65.30000305175781,66.36000061035156,231300,0.0,0.0
2016-10-27 00:00:00,66.73999786376953,66.73999786376953,65.19999694824219,65.33000183105469,195600,0.0,0.0
2016-10-28 00:00:00,65.29000091552734,65.98999786376953,64.68000030517578,64.88999938964844,229300,0.0,0.0
2016-10-31 00:00:00,64.83000183105469,64.98999786376953,63.81999969482422,64.37000274658203,470900,0.0,0.0
2016-11-01 00:00:00,64.30999755859375,65.30000305175781,64.0,64.2699966430664,336200,0.0,0.0
