Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.606615954066555,17.626369528211917,17.514435119794218,17.567110061645508,294600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.587004064452596,17.659923310088757,17.53397131108058,17.553857803344727,317200,0.18,0.0,0.0
2016-06-23 00:00:00-04:00,17.706327296360644,17.765989303588867,17.64003730112983,17.765989303588867,191300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.30858192251778,17.553857934546386,17.195887162709866,17.262178421020508,792800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.16936622044354,17.16936622044354,17.01026799558479,17.096446990966797,959900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.20251641498099,17.262178421020508,17.122966652128103,17.262178421020508,581600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.3947622659606,17.514086295825088,17.35498801080603,17.50082778930664,492900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.540598063119084,17.78587532043457,17.48756531348337,17.78587532043457,725200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.799137328333696,17.83891158229133,17.765991063035056,17.825653076171875,910000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.79250631320168,17.819022058413882,17.75273206318307,17.765989303588867,298600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.752729501814613,17.852165744714757,17.613517750234067,17.83890724182129,974600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.852170717986493,17.878686466759774,17.693072432144447,17.746105194091797,389000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,17.819023904391408,18.004639197708254,17.79913740952225,17.99138069152832,535600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.03777764018958,18.07755314426694,17.96485841151499,18.04440689086914,545300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.117331550575294,18.143848559391927,18.044411040730132,18.084186553955078,651400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.130589223441685,18.15047571474151,18.090814976441518,18.137218475341797,256600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.210139012398976,18.24991452662817,18.176994014941922,18.216768264770508,339000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.263170024171416,18.276428527649262,18.17699228036639,18.23665428161621,378300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.23665566482805,18.269800661636154,18.196881415778204,18.249914169311523,459600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.20350190930756,18.20350190930756,18.15046917760761,18.190244674682617,373200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.243284917069786,18.25654342155326,18.190252163536467,18.249914169311523,452200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.243278328766664,18.243278328766664,18.157099345146985,18.223390579223633,227600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.236655740004455,18.342721247508322,18.223397235466322,18.336091995239258,284600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.329465175390013,18.329465175390013,18.249916666405884,18.32283592224121,246300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.36260931360586,18.375866553966702,18.23002679479258,18.29631805419922,250200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.329465324633876,18.329465324633876,18.16373778776666,18.263174057006836,243600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.249912785094054,18.263170024171416,18.150475273410702,18.23665428161621,251200,0.0,0.0,0.0
