Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.352414296261358,16.674909854829956,16.124770691827738,16.65593910217285,308100,0.0,0.0
2016-06-24 00:00:00,15.963527406343621,16.447270880372344,15.963527406343621,16.352418899536133,651400,0.0,0.0
2016-06-27 00:00:00,16.086837626142124,16.267056252631527,15.678977084942003,15.792798042297363,328300,0.0,0.0
2016-06-28 00:00:00,15.849703251773004,16.22911114122814,15.849703251773004,16.077348709106445,230300,0.0,0.0
2016-06-29 00:00:00,16.267055761164855,16.5041848591677,16.115293283175152,16.494699478149414,145200,0.0,0.0
2016-06-30 00:00:00,16.504180057857575,16.81719030379596,16.399844515312054,16.80770492553711,176700,0.0,0.0
2016-07-01 00:00:00,16.87410259827848,16.96895276270528,16.63697356890965,16.684398651123047,155800,0.0,0.0
2016-07-05 00:00:00,16.646457566357274,16.655942944874205,16.418813909403866,16.532636642456055,156600,0.0,0.0
2016-07-06 00:00:00,16.418811751972388,16.5800595472703,16.37138667477036,16.551605224609375,125500,0.0,0.0
2016-07-07 00:00:00,16.589544170372367,16.66542537593645,16.34292980000143,16.475723266601562,106300,0.0,0.0
2016-07-08 00:00:00,16.66542457619734,17.006890889424785,16.551603677888565,16.90255355834961,155000,0.0,0.0
2016-07-11 00:00:00,17.00689626029302,17.22505455857252,16.94050041378631,17.177629470825195,117700,0.0,0.0
2016-07-12 00:00:00,17.31042334823352,17.4716711997338,17.20608597104176,17.405275344848633,172600,0.0,0.0
2016-07-13 00:00:00,17.4432096060615,17.481151116509324,17.244022103662807,17.26299285888672,129000,0.0,0.0
2016-07-14 00:00:00,17.395781079076727,17.414751830540382,17.225047934204696,17.234533309936523,95200,0.0,0.0
2016-07-15 00:00:00,17.338877668045992,17.338877668045992,17.063807087680892,17.272480010986328,185100,0.0,0.0
2016-07-18 00:00:00,17.272479741624224,17.338877397648425,17.139688047878106,17.29145050048828,124500,0.0,0.0
2016-07-19 00:00:00,17.3199042753426,17.386300113155407,17.035348358665136,17.07328987121582,124600,0.0,0.0
2016-07-20 00:00:00,17.06380426070589,17.471666469317096,17.025864557822754,17.462181091308594,145000,0.0,0.0
2016-07-21 00:00:00,17.39578628540039,17.452696747673453,17.338875823127324,17.39578628540039,85400,0.0,0.0
2016-07-22 00:00:00,17.405270632408456,17.528576928217234,17.21556669054017,17.462181091308594,116000,0.0,0.0
2016-07-25 00:00:00,17.471665989878357,17.547547202713247,17.310418186460364,17.367328643798828,84200,0.0,0.0
2016-07-26 00:00:00,17.32938928531895,17.490637091931884,17.262993448916713,17.47166633605957,79100,0.0,0.0
