Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,42.45206297770305,42.824804156004674,42.07121698317478,42.10363006591797,1067400,0.0,0.0
2016-09-27 00:00:00,42.144137955134184,42.168449308741316,41.31762611844053,41.6822624206543,748300,0.0,0.0
2016-09-28 00:00:00,41.4391663791456,41.65794999324902,40.48300232835916,40.855743408203125,956400,0.0,0.0
2016-09-29 00:00:00,41.017802071960475,41.017802071960475,40.1669790417306,40.18318557739258,468300,0.0,0.0
2016-09-30 00:00:00,40.28851720378027,40.69367122846486,40.11024844377349,40.564022064208984,562800,0.0,0.0
2016-10-03 00:00:00,40.612654739559744,40.669376078313846,40.304739783774956,40.48300552368164,317000,0.0,0.0
2016-10-04 00:00:00,40.847644399577526,41.317624733196624,40.693686923606315,40.81523132324219,745500,0.0,0.0
2016-10-05 00:00:00,40.8152287864817,41.001599327204886,40.32904503599346,40.3371467590332,411500,0.0,0.0
2016-10-06 00:00:00,40.1264748716694,40.345258524408536,39.94820602327127,40.118370056152344,486600,0.0,0.0
2016-10-07 00:00:00,40.21560526648741,41.08263497505531,40.21560526648741,40.8476448059082,1120200,0.0,0.0
2016-10-10 00:00:00,41.06642368904121,42.046895961477865,41.04211542989872,41.722774505615234,1098500,0.0,0.0
2016-10-11 00:00:00,41.58501731364243,42.07120100582591,41.2122762768964,41.30141067504883,577200,0.0,0.0
2016-10-12 00:00:00,41.398655119552686,42.04690120317101,41.16366494827818,41.738983154296875,843700,0.0,0.0
2016-10-13 00:00:00,41.35002489565895,41.601221540963834,41.18796573464197,41.37433624267578,574100,0.0,0.0
2016-10-14 00:00:00,41.26899634462056,41.811901347947185,41.26899634462056,41.568809509277344,399000,0.0,0.0
2016-10-17 00:00:00,41.568811706814586,41.82000837166519,41.27710024855726,41.431060791015625,357700,0.0,0.0
2016-10-18 00:00:00,41.54449826599272,41.941547519356455,41.244685122890274,41.26899337768555,577700,0.0,0.0
2016-10-19 00:00:00,41.47157820382749,41.706568347941605,41.325722465486365,41.54450607299805,518200,0.0,0.0
2016-10-20 00:00:00,41.12314239951526,41.24468986964063,40.22369977561306,40.239906311035156,805000,0.0,0.0
