Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,177.43273333856484,177.96085348588815,176.98978673242604,177.55198669433594,72461700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,177.7308159554772,178.45486236220714,177.11750942210634,177.2623291015625,95560500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,178.71895691353055,179.62187698505792,178.2589834234159,179.57077026367188,102731400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,173.4547347208247,179.6048273711775,172.67958155075527,173.12252807617188,333444400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,171.71705772062828,171.72558417299607,169.21272428096913,170.02195739746094,230775800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,171.62338071356766,173.11405434180662,171.31672733299564,173.0885009765625,159382400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,174.48544479534866,176.26573159068695,174.3832313518315,176.03575134277344,137328600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,176.50425916404453,178.4889729349765,175.95057265912678,178.4378662109375,165021900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,178.43780696283076,179.298146523958,178.27596039201924,178.81260681152344,106055300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,177.9863405319092,178.0970803915935,176.930100630808,177.5263671875,109803700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,177.03239681547535,178.71047040811283,176.37649679761978,178.59121704101562,96021500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,178.77005163259213,179.43446496128354,177.71381146782082,178.48043823242188,85593800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,179.7752137111415,181.38514045492198,179.54522046270415,181.1381072998047,133971000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,181.59804302551814,182.34764273817618,181.3936031954377,181.77691650390625,73633900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,182.7394995083198,183.39539936460767,181.8024997136228,183.09725952148438,101275600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,183.51464757652928,183.52316102982908,182.58617425894235,183.0717010498047,87324100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,184.3323481790319,184.56234135354606,183.7020148085183,184.09384155273438,91230900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,184.65608281389027,184.8519962300285,183.4039162455943,183.84686279296875,107155400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,183.96609672111055,184.50274319307965,183.7105501631425,184.3408966064453,58725900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,183.92349496786622,184.1875549664378,183.67647487174233,184.1534881591797,54345700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,184.15346318478564,185.15859633305274,184.15346318478564,184.9200897216797,58159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,184.8094482951668,185.03091510877863,183.77874832142388,184.22169494628906,67777300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,184.34086044856429,185.09897352333067,184.0768004895924,185.04786682128906,62787500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,184.84342784603365,184.8945345483049,183.9660614633495,184.5452880859375,55873100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,184.44310848175783,184.98826840194747,183.78720868792976,184.63050842285156,70080500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,185.00529881803118,185.07344542926506,183.66794594313563,184.43458557128906,84083900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,184.23865756764218,184.93715057841146,183.77868419290988,184.6475372314453,65035700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,184.38350708685488,185.30345398524094,184.10240714659952,184.94569396972656,79519400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,185.0053269756298,185.3971538028139,184.34091366202279,184.79237365722656,73311400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,184.54530878477047,184.69864190641763,182.77354891834582,183.6083221435547,92295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,183.54872231596235,184.20462218226243,183.25059546592718,184.14498901367188,53993600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,184.25571008791,184.65606332927777,182.50097698624077,184.3408966064453,46585500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,184.3408871172442,185.89118029320792,184.3408871172442,185.8485870361328,71892200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,186.03596551498777,186.13819191970643,185.4737787783957,185.7378387451172,39906500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,185.80600677669491,186.3426402234022,185.52490687716386,185.8485870361328,51251700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,185.95940061141795,186.03606070595563,185.03944048403872,185.38868713378906,57941100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,185.9167862170221,186.49602608222528,185.65272614518395,186.24899291992188,72504300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,185.94230799561387,186.30008099732774,185.68677441958778,186.08712768554688,61313500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,186.45343447531178,186.97304116885294,186.44492102046848,186.62379455566406,49813500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,186.20643024396827,186.27456388382728,185.66127014160156,185.66127014160156,53213600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,185.69527029935375,186.14673023779346,184.86049703551163,186.01043701171875,75134300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,185.98494034196304,186.46195378097366,185.87421343496217,186.42788696289062,52989300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,185.95936001723447,186.3341599500134,185.47383319350868,186.1552734375,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,185.91675056339253,186.3767369854356,185.55047711402338,186.14674377441406,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,186.76003679823123,187.05817660563002,186.46189699083246,186.5215301513672,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,186.37675544805694,186.47045543237448,185.15014219795066,185.56753540039062,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,185.18419646592582,185.85713621615523,185.03087631886928,185.4397430419922,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,185.62725351894392,186.64942743416498,184.20472609563396,185.09060668945312,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,185.21827125245898,186.26599788851843,185.18419144450021,186.00193786621094,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,185.9167334635116,186.19783336276384,185.14159337511722,185.6952667236328,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,185.3630276086425,185.48228090883924,184.39196130771631,185.1671142578125,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,185.15864979220905,185.46530309503095,184.01722310856502,185.17568969726562,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,186.02747691438745,186.43634359497415,185.43972374987302,186.01043701171875,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,186.29154717458266,186.64930716450087,185.57602719474625,186.57264709472656,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,186.41082683790157,186.73452006397048,185.95085335663944,186.55563354492188,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,186.22341494644138,186.4960014346624,185.82306166539124,186.1297149658203,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,184.81792135656548,184.86902807179513,181.64917503593986,181.6747283935547,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,180.91657574533482,184.6815879202217,180.84842914064834,184.28123474121094,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,183.0035302588737,183.26759025031527,181.01029064834364,181.63211059570312,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,181.68326396938673,182.88432391408446,181.0103371408601,181.5640106201172,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,181.40214184170566,183.76165500904514,181.22325535365334,183.3783416748047,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,182.76362212584925,182.94341221609312,181.98456657023831,182.66944885253906,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,183.32012466255208,183.9622116674637,182.37839183003095,182.70372009277344,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,183.55987049912048,183.71396513879625,182.67807189218635,182.71231079101562,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,183.41427258495116,184.9467142769323,182.72937726175448,184.76693725585938,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,185.77719504411826,186.23093553533752,185.52892712117182,185.93128967285156,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,185.53748245832742,185.67446416968156,184.81834806866058,184.9125213623047,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,184.08209142666828,184.2618684960777,183.21740578661957,183.41432189941406,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,183.2516479102736,184.6471082252483,182.8835112062276,184.55294799804688,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,184.7755725829116,185.62313237676642,183.81672655913044,185.46902465820312,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,185.26349035952774,185.66586590978932,183.24305615132027,183.7909698486328,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,184.6214645960347,185.87995653206715,184.37319663070124,185.17794799804688,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,184.7670095327283,184.95534308356997,184.09922686050285,184.73275756835938,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,184.844001895467,185.06658734449323,183.20026080352932,183.7909698486328,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,184.41596250490633,185.0323671094434,184.34747165292507,184.60430908203125,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,184.3817467817106,184.95534308356997,183.8424024442202,184.73275756835938,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,185.00670674603865,185.17792736477304,183.37152175103935,184.09921264648438,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,185.05810546875,185.52040253020724,184.91256726304496,185.05810546875,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,184.6300194685232,184.69851033087284,181.99318005289527,182.7208709716797,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,182.85781322727746,183.48278731258375,182.36126437989276,182.96055603027344,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,181.63354592151325,182.8577853439333,180.8202384585352,182.36123657226562,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,183.3372428027531,183.79955277491104,182.37839702834248,182.4554443359375,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,182.42976500852797,182.68660243484823,181.6421398142282,181.82192993164062,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,183.41429646501757,183.47421779207957,182.5838629003062,182.96055603027344,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,183.22596189159376,183.75674966585316,182.8663947158089,183.44854736328125,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,183.09757061406387,183.66261045082263,182.44692699383353,183.10614013671875,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,183.106107657494,183.27732825736294,182.14724878429806,183.19171142578125,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,184.0649374413789,184.3389008279515,183.61975346984508,183.97076416015625,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,183.7910304787407,184.0478679666784,183.19175171575088,183.3544158935547,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,182.53254180507346,183.56843509761592,182.29281724945483,182.9862823486328,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,183.70537192840828,183.73961082038784,182.42119793483377,182.4982452392578,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,182.4725676586778,183.1488935654366,181.24832802261642,181.95889282226562,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,182.292783476287,182.51538200884306,181.80480412278754,181.96746826171875,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,182.29277374641168,182.34415167961674,179.44191895997065,180.64903259277344,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,180.34083850479635,180.72610117322677,179.12515529623803,179.56178283691406,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,179.77585083838414,179.98987989469111,178.4659940588493,178.7399444580078,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,178.85118627336155,179.69017624675064,178.39744586486492,178.54298400878906,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,178.54301394389404,182.51539209591,178.54301394389404,182.48114013671875,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,182.08735611804934,183.86807937626546,181.82196218697854,183.30303955078125,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,181.81336513348813,185.86280353964403,181.78768269651837,185.24639892578125,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,186.0339921705313,186.8986645476055,184.25326948797823,185.7086639404297,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,184.98956331771262,185.52035110471618,184.33891980256973,185.2806396484375,100552700,0.0,0.0,0.0
