Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00,42.97346244687247,43.23560083008759,42.93392562866211,42.93392562866211,15900,0.0,0.0,0.0
2021-10-01 00:00:00,42.89181178642654,43.04222152776813,42.681242738609306,42.9820556640625,13400,0.0,0.0,0.0
2021-10-04 00:00:00,42.91329706651863,43.1023813381254,42.677800724082594,42.74570083618164,11800,0.0,0.0,0.0
2021-10-05 00:00:00,42.878914561854735,43.20551375071958,42.878914561854735,43.188323974609375,2200,0.0,0.0,0.0
2021-10-06 00:00:00,42.44058772592315,42.73796463012695,42.350343858222224,42.73796463012695,2500,0.0,0.0,0.0
2021-10-07 00:00:00,43.23989046741802,43.23989046741802,43.12815856933594,43.12815856933594,5700,0.0,0.0,0.0
2021-10-08 00:00:00,43.24848533012835,43.377407008006216,43.24848533012835,43.29145812988281,4700,0.0,0.0,0.0
2021-10-11 00:00:00,43.44615907721964,43.61805353999665,43.3000509149584,43.377403259277344,7100,0.0,0.0,0.0
2021-10-12 00:00:00,43.37741013768586,43.489138769385804,43.29146125336124,43.39459991455078,13000,0.0,0.0,0.0
2021-10-13 00:00:00,43.43328110988354,43.605175626261676,43.420389594912834,43.566497802734375,12900,0.0,0.0,0.0
2021-10-14 00:00:00,43.910277334965514,44.00481946244891,43.884494310602584,43.97043991088867,8700,0.0,0.0,0.0
2021-10-15 00:00:00,44.34430959046943,44.35720110248613,44.31422830289231,44.3511848449707,2900,0.0,0.0,0.0
2021-10-18 00:00:00,44.06498538047446,44.1939037906814,44.06498538047446,44.158668518066406,11500,0.0,0.0,0.0
2021-10-19 00:00:00,44.331417083740234,44.340010332020405,44.331417083740234,44.331417083740234,4400,0.0,0.0,0.0
2021-10-20 00:00:00,44.27985250282526,44.48612326979507,44.27985250282526,44.44744873046875,3300,0.0,0.0,0.0
2021-10-21 00:00:00,44.168124013973774,44.168124013973774,44.08733566221189,44.126869201660156,7200,0.0,0.0,0.0
2021-10-22 00:00:00,44.28844208455115,44.305631860144295,44.27297358154745,44.28672409057617,7300,0.0,0.0,0.0
2021-10-25 00:00:00,44.3400139100111,44.40876973764379,44.3400139100111,44.374393463134766,1600,0.0,0.0,0.0
2021-10-26 00:00:00,44.58066570771002,44.58066570771002,44.468074798583984,44.468074798583984,3700,0.0,0.0,0.0
2021-10-27 00:00:00,44.37353880540141,44.39158758076413,44.13804244995117,44.13804244995117,2300,0.0,0.0,0.0
2021-10-28 00:00:00,44.185314463939164,44.42596480724731,44.185314463939164,44.38814926147461,1200,0.0,0.0,0.0
2021-10-29 00:00:00,44.02200675550316,44.064979553222656,43.99622045398003,44.064979553222656,3100,0.0,0.0,0.0
2021-11-01 00:00:00,44.32282052163427,44.507606506347656,44.32282052163427,44.507606506347656,2600,0.0,0.0,0.0
2021-11-02 00:00:00,44.32282614614666,44.387286991527034,44.279853342098015,44.36579895019531,2700,0.0,0.0,0.0
2021-11-03 00:00:00,44.546295866221875,44.75256666438984,44.53340107254805,44.73709487915039,600,0.0,0.0,0.0
2021-11-04 00:00:00,44.60645131933876,44.60645131933876,44.455182594359634,44.57121276855469,1700,0.0,0.0,0.0
2021-11-05 00:00:00,44.58926874803188,44.64083480834961,44.53769940909891,44.64083480834961,3900,0.0,0.0,0.0
2021-11-08 00:00:00,44.812715962270296,44.85568875925827,44.76974316528232,44.79896545410156,3100,0.0,0.0,0.0
2021-11-09 00:00:00,44.68379508586248,44.68379508586248,44.55917168649929,44.66316604614258,18100,0.0,0.0,0.0
2021-11-10 00:00:00,44.35719915873873,44.35719915873873,44.150925139667166,44.19303894042969,3700,0.0,0.0,0.0
2021-11-11 00:00:00,44.44315172884003,44.458623512178825,44.370097633405614,44.37611389160156,2000,0.0,0.0,0.0
2021-11-12 00:00:00,44.54628408623799,44.57206710953702,44.52909431116718,44.55057907104492,6900,0.0,0.0,0.0
2021-11-15 00:00:00,44.52824051073471,44.541994300577755,44.389007568359375,44.389007568359375,5100,0.0,0.0,0.0
2021-11-16 00:00:00,44.433695993379025,44.433695993379025,44.34860610961914,44.34860610961914,12500,0.0,0.0,0.0
2021-11-17 00:00:00,44.17671161537439,44.17671161537439,44.13373553887989,44.16639709472656,600,0.0,0.0,0.0
2021-11-18 00:00:00,44.090764717100036,44.12600326538086,43.90168374222998,44.12600326538086,2500,0.0,0.0,0.0
2021-11-19 00:00:00,43.798553267987586,43.798553267987586,43.618065507925856,43.63353729248047,7600,0.0,0.0,0.0
2021-11-22 00:00:00,43.61032536733935,43.832926908029805,43.55617904663086,43.55617904663086,6200,0.0,0.0,0.0
2021-11-23 00:00:00,43.514926462771406,43.63267135620117,43.514926462771406,43.63267135620117,1300,0.0,0.0,0.0
2021-11-24 00:00:00,43.35936181497354,43.43671417236328,43.35936181497354,43.43671417236328,1100,0.0,0.0,0.0
2021-11-26 00:00:00,42.39761658948048,42.39761658948048,42.05038833618164,42.05038833618164,3600,0.0,0.0,0.0
2021-11-29 00:00:00,42.05382628860399,42.303073132034584,41.98506718202397,42.21798324584961,2800,0.0,0.0,0.0
2021-11-30 00:00:00,41.58111475336432,41.761602472189814,41.44359983255237,41.72120666503906,2600,0.0,0.0,0.0
2021-12-01 00:00:00,42.431992643893736,42.56950758202006,41.623233795166016,41.623233795166016,5800,0.0,0.0,0.0
2021-12-02 00:00:00,42.071015729841655,42.165557861328125,42.071015729841655,42.165557861328125,3400,0.0,0.0,0.0
2021-12-03 00:00:00,42.03663586600486,42.03663586600486,41.78223176562859,41.96272277832031,4500,0.0,0.0,0.0
2021-12-06 00:00:00,42.42339269013684,42.582392365539874,42.42339269013684,42.49386978149414,7400,0.0,0.0,0.0
2021-12-07 00:00:00,43.37740869535696,43.37740869535696,43.308649590183556,43.310367584228516,4400,0.0,0.0,0.0
2021-12-08 00:00:00,43.25708098990802,43.39459591353371,43.25708098990802,43.34130859375,9300,0.0,0.0,0.0
2021-12-09 00:00:00,42.99924093048766,42.99924093048766,42.887512300537466,42.90298080444336,1700,0.0,0.0,0.0
2021-12-10 00:00:00,42.96486450722657,43.01643055822063,42.90469865004244,42.98377227783203,2900,0.0,0.0,0.0
2021-12-13 00:00:00,42.78437589106727,42.78437589106727,42.50934600830078,42.50934600830078,17200,0.0,0.0,0.0
2021-12-14 00:00:00,42.3116678837536,42.389020242095974,42.238613789378796,42.285884857177734,4100,0.0,0.0,0.0
2021-12-15 00:00:00,42.29447534807333,42.80156226888698,42.29447534807333,42.781795501708984,5700,0.0,0.0,0.0
2021-12-16 00:00:00,43.06103664657789,43.15699684662258,42.85787724855902,42.9650764465332,6100,0.29,0.0,0.0
2021-12-17 00:00:00,42.71523391508758,42.71523391508758,42.407470703125,42.407470703125,6200,0.0,0.0,0.0
2021-12-20 00:00:00,41.937177195350266,42.16195056239915,41.851591960724065,42.15589904785156,12100,0.0,0.0,0.0
2021-12-21 00:00:00,42.44723635946947,42.74030445248259,42.44723635946947,42.730796813964844,10300,0.0,0.0,0.0
2021-12-22 00:00:00,42.73684838132573,43.18898391723633,42.73684838132573,43.18898391723633,12100,0.0,0.0,0.0
2021-12-23 00:00:00,43.45006111453797,43.51057955601267,43.45006111453797,43.506256103515625,11700,0.0,0.0,0.0
2021-12-27 00:00:00,43.57714237514029,43.83908553161318,43.57714237514029,43.82439041137695,6400,0.0,0.0,0.0
2021-12-28 00:00:00,43.8477328334294,43.90824797229381,43.806236267089844,43.806236267089844,6700,0.0,0.0,0.0
2021-12-29 00:00:00,43.85637855727443,43.873669068903006,43.80450702238873,43.85551452636719,4000,0.0,0.0,0.0
2021-12-30 00:00:00,43.86502461982531,43.88231183329409,43.65754178209389,43.661865234375,4400,0.0,0.0,0.0
2021-12-31 00:00:00,43.74399336229749,43.890961067204465,43.74399336229749,43.76128387451172,10400,0.0,0.0,0.0
2022-01-03 00:00:00,43.95147487427339,44.107086181640625,43.916893850896685,44.107086181640625,8200,0.0,0.0,0.0
2022-01-04 00:00:00,44.435600404521296,44.73644806010066,44.435600404521296,44.57392120361328,7000,0.0,0.0,0.0
2022-01-05 00:00:00,45.049396918914844,45.17042720098752,44.599853515625,44.599853515625,12000,0.0,0.0,0.0
2022-01-06 00:00:00,44.61714093391434,44.77275222802784,44.61714093391434,44.6517219543457,8300,0.0,0.0,0.0
2022-01-07 00:00:00,44.79782641006965,45.05717749136558,44.781399929188524,45.045074462890625,8900,0.0,0.0,0.0
2022-01-10 00:00:00,44.6430740684585,44.758052825927734,44.526367249354,44.758052825927734,5300,0.0,0.0,0.0
2022-01-11 00:00:00,45.17042856177624,45.34333038330078,45.17042856177624,45.34333038330078,2200,0.0,0.0,0.0
2022-01-12 00:00:00,45.86636011942353,45.98220293217694,45.77558739698673,45.96318435668945,11900,0.0,0.0,0.0
2022-01-13 00:00:00,46.24241894296701,46.30293408808513,45.957130432128906,45.957130432128906,35300,0.0,0.0,0.0
2022-01-14 00:00:00,45.79286773057995,46.06086238548545,45.74186023245749,46.0219612121582,8900,0.0,0.0,0.0
2022-01-18 00:00:00,45.550806239607546,45.641578946540776,45.428911932844024,45.47991943359375,9100,0.0,0.0,0.0
2022-01-19 00:00:00,45.66319631152022,45.71506784698743,45.38655471801758,45.38655471801758,11200,0.0,0.0,0.0
2022-01-20 00:00:00,45.395199755607926,45.58539209382022,44.950843811035156,44.950843811035156,11000,0.0,0.0,0.0
2022-01-21 00:00:00,44.729528919275644,44.729528919275644,44.27998553390585,44.30419158935547,11600,0.0,0.0,0.0
2022-01-24 00:00:00,43.38954072398544,43.718053819647686,42.62013116395164,43.71718978881836,16000,0.0,0.0,0.0
2022-01-25 00:00:00,43.29444757316175,44.04656661805034,42.95815490447752,43.762142181396484,28300,0.0,0.0,0.0
