Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,50.16672632341314,50.676731404395596,49.698071442515705,50.669837951660156,973900,0.0,0.0
2016-06-24 00:00:00,48.25764351938278,49.3741462156553,46.93438456998371,47.96818161010742,3841600,0.0,0.0
2016-06-27 00:00:00,47.32722375067467,47.41682285278051,46.41058918062166,46.60356903076172,2421600,0.0,0.0
2016-06-28 00:00:00,47.16182279335725,47.89926449686736,46.76898011500446,47.816558837890625,2245600,0.0,0.0
2016-06-29 00:00:00,48.41616928284116,49.215641648298856,48.243869748026775,49.16739273071289,1961300,0.0,0.0
2016-06-30 00:00:00,49.20874965738907,50.29079055786133,48.97441954883032,50.29079055786133,1856100,0.0,0.0
2016-07-01 00:00:00,50.249415184958764,50.58712064181768,49.63602429247332,49.8565673828125,1222300,0.0,0.0
2016-07-05 00:00:00,49.41548885068935,49.56711323467142,48.78832147659235,49.17427062988281,1114600,0.0,0.0
2016-07-06 00:00:00,49.17428098904155,49.69807299182378,48.664275892159985,49.59469223022461,1245100,0.0,0.0
2016-07-07 00:00:00,49.43617609264368,49.89104404979934,48.88481557555918,49.339683532714844,1369400,0.0,0.0
2016-07-08 00:00:00,50.11158216061014,50.511318232349524,50.035769965688424,50.47685623168945,1357900,0.0,0.0
2016-07-11 00:00:00,50.697404587347975,51.03511540248461,50.228749724172424,50.545780181884766,1027100,0.0,0.0
2016-07-12 00:00:00,51.028218180287375,51.35214206654452,50.82835013859332,51.3245735168457,1273200,0.0,0.0
2016-07-13 00:00:00,51.448627110109136,51.6347082397296,50.69739862363747,50.924835205078125,1207300,0.0,0.0
2016-07-14 00:00:00,51.61405164479473,51.77256954090901,51.048909343522084,51.09025955200195,1157000,0.0,0.0
2016-07-15 00:00:00,51.33146888963928,51.46241293290461,50.86281404354862,51.448631286621094,1052500,0.0,0.0
2016-07-18 00:00:00,51.46241707415956,51.63471658646745,51.29011756185167,51.40727996826172,1067400,0.0,0.0
2016-07-19 00:00:00,51.29011857967717,51.29011857967717,50.75254493191491,51.05579376220703,1217700,0.0,0.0
2016-07-20 00:00:00,50.814583379798066,51.104045349193555,50.12538520990514,51.04890823364258,1239000,0.0,0.0
2016-07-21 00:00:00,51.15227974608118,51.27633560451955,50.83524927633062,50.91794967651367,993500,0.0,0.0
2016-07-22 00:00:00,51.11782314504095,51.13849824727261,50.73187388161174,51.08336639404297,976700,0.0,0.0
2016-07-25 00:00:00,51.09713956180418,51.234977059246795,50.51821576274903,50.78700256347656,1719700,0.0,0.0
2016-07-26 00:00:00,49.62223652095299,49.78075431231927,48.55397793702903,48.622901916503906,3335600,0.0,0.0
2016-07-27 00:00:00,48.69184168515313,48.98819704724774,47.216958327239574,48.71251678466797,2836700,0.0,0.0
2016-07-28 00:00:00,48.53333223311757,48.740093780412415,48.126707850446174,48.547119140625,1722400,0.0,0.0
2016-07-29 00:00:00,48.3816991253811,48.89859764278117,48.18183632583706,48.71940994262695,2357100,0.0,0.0
2016-08-01 00:00:00,48.62981800411028,48.71941712556104,48.0302190007492,48.13359451293945,1888200,0.0,0.0
2016-08-02 00:00:00,48.099135551072294,48.099135551072294,47.40304400471707,47.55466842651367,1768600,0.0,0.0
2016-08-03 00:00:00,47.94060370268067,47.96127879814231,47.40992363923549,47.623573303222656,1692700,0.0,0.0
2016-08-04 00:00:00,47.56156565941253,47.933733290262566,47.416834679331615,47.589134216308594,1019400,0.0,0.0
2016-08-05 00:00:00,48.06467575209115,48.30589404414241,47.878594571984294,48.13359451293945,1613800,0.0,0.0
2016-08-08 00:00:00,48.28520493350069,48.340342029449054,47.91993087462776,48.023311614990234,1548000,0.0,0.0
2016-08-09 00:00:00,48.092227993279856,48.092227993279856,47.34789300903145,47.4099235534668,1704000,0.0,0.0
2016-08-10 00:00:00,47.568451730119975,47.63737574836358,47.272096329431236,47.403045654296875,1261600,0.0,0.0
2016-08-11 00:00:00,47.48574937404499,47.68561745079391,47.4375057181514,47.561561584472656,1221600,0.0,0.0
2016-08-12 00:00:00,47.46506333936655,47.55465717734174,47.25830185706946,47.36857604980469,1003200,0.0,0.0
2016-08-15 00:00:00,47.39614291700281,47.60979786701198,47.26519887595051,47.306549072265625,1156300,0.0,0.0
2016-08-16 00:00:00,47.15492467489244,47.52019876411147,47.01708718173318,47.306549072265625,1109500,0.0,0.0
2016-08-17 00:00:00,47.34101840636421,47.57534323265762,47.21696254004296,47.561561584472656,1319200,0.0,0.0
2016-08-18 00:00:00,47.554661596298416,47.83723529781805,47.54087995000733,47.637367248535156,1031600,0.0,0.0
2016-08-19 00:00:00,47.45816883847838,47.72695560462396,47.092894784904274,47.54087448120117,1206100,0.0,0.0
2016-08-22 00:00:00,47.506428545620395,47.72697174262435,47.375479214905226,47.589134216308594,830600,0.0,0.0
2016-08-23 00:00:00,47.919936839355735,48.07156124300543,47.83723644330211,47.92683029174805,690200,0.0,0.0
2016-08-24 00:00:00,47.658044808316895,48.00264382318807,47.4168265495398,47.53398895263672,876100,0.0,0.0
2016-08-25 00:00:00,47.47195212149866,47.630469960980626,47.24452079794695,47.35478973388672,961000,0.0,0.0
2016-08-26 00:00:00,47.465054709439954,47.99573470554385,46.69315127512685,47.47194290161133,1282800,0.0,0.0
2016-08-29 00:00:00,47.50643243031785,47.68562543571297,47.39615819371623,47.52021408081055,1076200,0.0,0.0
2016-08-30 00:00:00,47.62359281769571,48.17495346069336,47.62359281769571,48.17495346069336,813100,0.0,0.0
2016-08-31 00:00:00,48.18183544862831,48.243860745668535,47.561556187408435,47.92683029174805,1846200,0.0,0.0
