Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.7044346417882,22.841917638188843,21.99737495043553,22.026836395263672,77000,0.0,0.0
2016-09-27 00:00:00,21.977732198298863,21.977732198298863,21.339415930168787,21.781328201293945,60100,0.0,0.0
2016-09-28 00:00:00,21.742048228909237,22.596411405389183,21.398340735044382,22.52766990661621,61000,0.0,0.0
2016-09-29 00:00:00,22.60623074634316,23.450771525450026,22.60623074634316,23.372209548950195,27600,0.0,0.0
2016-09-30 00:00:00,23.490054866013256,24.29531564193711,23.29364897639337,24.148012161254883,67800,0.0,0.0
2016-10-03 00:00:00,23.745379599913345,23.863221624447068,23.47041175422598,23.686458587646484,36700,0.0,0.0
2016-10-04 00:00:00,23.72573879083616,23.863221778032088,23.126702564227823,23.81412124633789,31000,0.0,0.0
2016-10-05 00:00:00,24.09891182402341,24.53100178784415,23.961426950930086,24.06945037841797,23800,0.0,0.0
2016-10-06 00:00:00,24.138190045260625,24.314954959338085,23.951604650060496,24.030166625976562,16200,0.0,0.0
2016-10-07 00:00:00,24.039991295294822,24.039991295294822,23.323112906034552,23.70610237121582,40900,0.0,0.0
2016-10-10 00:00:00,23.71591889853643,23.765021304514615,23.372209548950195,23.372209548950195,44100,0.0,0.0
2016-10-11 00:00:00,23.372210054497444,23.372210054497444,22.832096688511466,23.175806045532227,70900,0.0,0.0
2016-10-12 00:00:00,23.175805186414834,24.206931346188394,23.126702781194755,24.108728408813477,39300,0.0,0.0
2016-10-13 00:00:00,23.86322417215221,24.059630064764203,23.323110777067342,23.617717742919922,25800,0.0,0.0
2016-10-14 00:00:00,23.480234601608394,23.96142697526013,23.47041411972994,23.863224029541016,14600,0.0,0.0
2016-10-17 00:00:00,23.765022145074525,24.05962909910271,23.66681920271002,24.010528564453125,10800,0.0,0.0
2016-10-18 00:00:00,24.108730601384497,24.108730601384497,23.372211313687636,23.617717742919922,18700,0.0,0.0
2016-10-19 00:00:00,23.81412329276403,23.81412329276403,23.42131338625935,23.56861686706543,21100,0.0,0.0
2016-10-20 00:00:00,23.421314093016097,23.81412401137413,23.421314093016097,23.666820526123047,14800,0.0,0.0
2016-10-21 00:00:00,23.470413922172916,23.81412329276403,23.470413922172916,23.56861686706543,12600,0.0,0.0
2016-10-24 00:00:00,23.617718115662395,23.81412401137413,23.470414630411312,23.666820526123047,14100,0.0,0.0
2016-10-25 00:00:00,23.765022551749414,23.912326031284213,23.175806760544855,23.274009704589844,14900,0.0,0.0
2016-10-26 00:00:00,23.028504701032777,23.274011139751398,22.095579484675827,22.14468002319336,23900,0.0,0.0
2016-10-27 00:00:00,22.193780309271155,22.193780309271155,21.359058122956352,21.85007095336914,33600,0.0,0.0
2016-10-28 00:00:00,21.653665332695677,21.800970682045364,21.192113940853922,21.359058380126953,26800,0.0,0.0
2016-10-31 00:00:00,21.30995750427246,21.40815857151168,21.123372105000406,21.30995750427246,29200,0.0,0.0
2016-11-01 00:00:00,21.4081587012014,21.4081587012014,20.622538920136602,21.064451217651367,16500,0.0,0.0
2016-11-02 00:00:00,20.868045943123956,20.868045943123956,20.278830153646208,20.622539520263672,30000,0.0,0.0
2016-11-03 00:00:00,21.604565805962324,22.63569206111163,21.506362859503955,22.29198455810547,22900,0.0,0.0
2016-11-04 00:00:00,22.144677422027375,22.419645275397432,21.113551249753872,21.260854721069336,30500,0.0,0.0
2016-11-07 00:00:00,21.653665461209183,23.323109863847566,21.584923963406194,23.22490692138672,28000,0.0,0.0
2016-11-08 00:00:00,23.421313723373338,23.666820152605627,23.077604347835052,23.617717742919922,30500,0.0,0.0
2016-11-09 00:00:00,23.372212119643706,24.79615020751953,22.782998167620374,24.79615020751953,68100,0.0,0.0
2016-11-10 00:00:00,24.845250489208794,25.974581589408203,24.305137081077692,25.8272762298584,65700,0.0,0.0
2016-11-11 00:00:00,25.48356725075911,27.251212732853176,25.267520401502598,27.202112197875977,72500,0.0,0.0
2016-11-14 00:00:00,26.465593733201526,27.300314091386646,26.465593733201526,27.054807662963867,35000,0.0,0.0
2016-11-15 00:00:00,27.202111479243754,27.447617893774602,26.367389295225824,27.10390853881836,35000,0.0,0.0
2016-11-16 00:00:00,26.907505437350665,28.282341126122574,26.563796046891312,27.496721267700195,77000,0.0,0.0
2016-11-17 00:00:00,27.49672058153517,27.987733449062585,25.876378493307794,26.072782516479492,41800,0.0,0.0
2016-11-18 00:00:00,26.220087712128816,28.036833812229652,26.121884764620965,27.644023895263672,52100,0.0,0.0
2016-11-21 00:00:00,27.889528023861512,28.59658768906349,27.840427490695944,28.38054084777832,38000,0.0,0.0
2016-11-22 00:00:00,28.380541771999162,28.822454077141405,27.349415557421047,28.773351669311523,49100,0.0,0.0
2016-11-23 00:00:00,28.527846326364816,29.117062131110586,27.791327038698956,28.920658111572266,22700,0.0,0.0
2016-11-25 00:00:00,28.969759283394648,28.969759283394648,28.184139441884703,28.47874641418457,31500,0.0,0.0
2016-11-28 00:00:00,28.47874526111469,28.67515115007266,27.594922506934548,27.79132652282715,23400,0.0,0.0
2016-11-29 00:00:00,27.644020803100805,27.93862961267046,27.202110398344157,27.742223739624023,20300,0.0,0.0
2016-11-30 00:00:00,28.036834040329246,29.01885977726639,27.93863296508789,27.93863296508789,30900,0.0,0.0
2016-12-01 00:00:00,29.264367073980015,30.04998881052284,28.773354191040315,29.65717887878418,83900,0.0,0.0
2016-12-02 00:00:00,29.3625672961988,30.11872751518348,29.215263819620503,29.804479598999023,38100,0.0,0.0
2016-12-05 00:00:00,30.246391383760873,31.179316565660336,30.246391383760873,30.78650665283203,33500,0.0,0.0
2016-12-06 00:00:00,30.835607135178766,31.866735261733982,30.295493740125135,31.572128295898438,38700,0.0,0.0
2016-12-07 00:00:00,31.62122864932065,31.964936149782403,30.29549356461044,30.491897583007812,39900,0.0,0.0
2016-12-08 00:00:00,30.540998048503088,32.89785923071756,30.24638923006048,32.848758697509766,59100,0.0,0.0
2016-12-09 00:00:00,32.897859486005736,33.143365900080404,31.964934363295875,32.35774612426758,111900,0.0,0.0
2016-12-12 00:00:00,32.50504503072492,33.388869546586676,32.50504503072492,33.29066848754883,37200,0.0,0.0
2016-12-13 00:00:00,33.78168183922084,33.879882899898845,31.91583171729601,32.06313705444336,42000,0.0,0.0
2016-12-14 00:00:00,31.719427949221203,33.04516483290277,31.50338485220429,32.35774612426758,46100,0.0,0.0
2016-12-15 00:00:00,32.45594595838011,33.4870721090931,32.45594595838011,33.2415657043457,38300,0.0,0.0
2016-12-16 00:00:00,32.55415124477772,33.33977100225028,32.014034149518,32.25954055786133,85900,0.0,0.0
2016-12-19 00:00:00,32.505050962998695,32.75055740152929,31.817635932017787,32.0140380859375,26800,0.0,0.0
2016-12-20 00:00:00,32.25954340759024,32.799660550562585,31.9158359039995,32.6523551940918,33600,0.0,0.0
2016-12-21 00:00:00,32.89786421142821,33.1924712014088,31.866737873430562,32.210445404052734,32600,0.0,0.0
2016-12-22 00:00:00,32.40684739933457,32.50504846875908,31.5426637531024,31.67032814025879,28600,0.0,0.0
2016-12-23 00:00:00,31.76852764105247,31.866732451758594,31.22841429362547,31.71942710876465,24100,0.0,0.0
2016-12-27 00:00:00,31.85691085425576,32.60325244882672,31.08111156190379,31.8176326751709,31500,0.0,0.0
2016-12-28 00:00:00,31.670328756136357,31.945294752776633,30.992730500151414,31.228416442871094,19100,0.0,0.0
2016-12-29 00:00:00,31.189134242408265,31.817631919470774,31.17931376133765,31.71942710876465,23000,0.0,0.0
2016-12-30 00:00:00,31.473923476532715,31.768530442368256,31.17931651069717,31.572128295898438,33600,0.0,0.0
2017-01-03 00:00:00,32.11223984680028,32.79965855835979,31.130214186324004,31.326618194580078,83900,0.0,0.0
2017-01-04 00:00:00,31.130215235197166,31.523023264944232,30.93380934725827,31.473922729492188,60000,0.0,0.0
2017-01-05 00:00:00,31.42482391117126,32.11224268345432,31.03201398689471,31.179317474365234,53400,0.0,0.0
2017-01-06 00:00:00,31.228417102364347,31.473923532015217,30.73740424306261,30.78650665283203,14900,0.0,0.0
2017-01-09 00:00:00,30.688303272898604,30.688303272898604,29.951783994349036,30.197290420532227,25500,0.0,0.0
2017-01-10 00:00:00,30.442797564158166,31.13021632289759,29.912502772033683,30.295494079589844,35600,0.0,0.0
2017-01-11 00:00:00,30.24639081788102,30.639202596425623,29.804480376616407,30.44279670715332,31500,0.0,0.0
2017-01-12 00:00:00,30.442794954104542,30.590098426043607,29.313465838484685,29.41166877746582,43700,0.0,0.0
2017-01-13 00:00:00,29.558972796989337,30.688301933530187,29.558972796989337,30.540998458862305,27000,0.0,0.0
2017-01-17 00:00:00,30.541000427112383,30.541000427112383,29.608075238983503,29.75537872314453,27300,0.0,0.0
2017-01-18 00:00:00,29.951783209363068,29.951783209363068,29.460770369865312,29.55897331237793,14700,0.0,0.0
2017-01-19 00:00:00,29.558975144036904,30.197291500324994,28.969759325515035,29.01885986328125,17900,0.0,0.0
2017-01-20 00:00:00,29.31346851543528,29.608075486217366,28.724252700805664,28.724252700805664,25200,0.0,0.0
2017-01-23 00:00:00,29.067960771166756,29.136702269711392,28.066294118776856,28.282339096069336,31700,0.0,0.0
2017-01-24 00:00:00,28.380540727761826,29.70627572134395,27.93863031194463,29.41166877746582,23100,0.0,0.0
2017-01-25 00:00:00,29.80447768729778,30.73740089449821,29.657174220167732,30.590097427368164,33400,0.0,0.0
2017-01-26 00:00:00,30.737403462423195,30.737403462423195,29.951783656719005,30.148189544677734,33200,0.0,0.0
2017-01-27 00:00:00,30.295491577545945,30.295491577545945,29.264363524595613,29.9517822265625,22000,0.0,0.0
2017-01-30 00:00:00,29.70627948746072,29.70627948746072,28.085937344575964,28.331443786621094,27200,0.0,0.0
2017-01-31 00:00:00,28.08593440321372,28.478744294734934,27.889528520920457,28.18413734436035,36800,0.0,0.0
2017-02-01 00:00:00,28.164497574282706,28.360901591828355,27.545820330003703,28.085935592651367,34900,0.0,0.0
2017-02-02 00:00:00,27.98773193359375,28.380541831732874,27.693124978255742,27.98773193359375,23900,0.0,0.0
2017-02-03 00:00:00,28.233239132774695,29.0188589507214,27.938632169311028,28.626049041748047,20100,0.0,0.0
2017-02-06 00:00:00,28.429645833556464,28.69479135899975,27.683306048716382,27.93863296508789,23100,0.0,0.0
2017-02-07 00:00:00,28.036833812229652,28.036833812229652,27.545820947755818,27.644023895263672,16200,0.0,0.0
2017-02-08 00:00:00,27.496718427454653,27.5458189611347,26.612895709756668,27.10390853881836,30300,0.0,0.0
2017-02-09 00:00:00,27.349415410417787,27.79132584011942,27.349415410417787,27.693124771118164,24700,0.0,0.0
2017-02-10 00:00:00,27.84043038883581,28.675152651000555,27.84043038883581,28.527847290039062,23100,0.0,0.0
2017-02-13 00:00:00,28.52784530940188,28.57694771733511,27.44761855778562,27.98773193359375,25700,0.0,0.0
2017-02-14 00:00:00,28.036833522014525,28.262700860864218,27.54582066262327,28.13503646850586,38600,0.0,0.0
2017-02-15 00:00:00,28.036834040329246,28.036834040329246,27.49672063424,27.93863296508789,11600,0.0,0.0
2017-02-16 00:00:00,27.93863187607832,28.184138300743097,27.398516617976572,27.79132652282715,23300,0.0,0.0
