Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.053315352787084,21.053315352787084,20.542852624307947,20.58211898803711,47821,0.0,0.0
2016-09-27 00:00:00,20.627925774001355,20.83734634023487,20.58865941783257,20.719547271728516,73728,0.0,0.0
2016-09-28 00:00:00,20.765361167305144,21.05985888319822,20.65410647463443,21.046770095825195,52736,0.0,0.0
2016-09-29 00:00:00,20.961695305812533,21.197293504691476,20.706463923693683,20.726097106933594,34099,0.0,0.0
2016-09-30 00:00:00,20.811171368681325,21.256190127508475,20.811171368681325,21.059858322143555,83558,0.0,0.0
2016-10-03 00:00:00,20.90933682244789,21.249645277774118,20.817715315244676,20.981325149536133,63386,0.0,0.0
2016-10-04 00:00:00,21.092580851630785,21.17111357586894,20.93551540315448,21.046770095825195,29594,0.0,0.0
2016-10-05 00:00:00,21.079488282423753,21.36089716045673,21.079488282423753,21.269275665283203,101786,0.0,0.0
2016-10-06 00:00:00,21.282367156369844,21.52450971011698,21.210378829580154,21.51796531677246,79565,0.0,0.0
2016-10-07 00:00:00,21.55069050275947,21.55069050275947,21.216926392331068,21.354358673095703,86938,0.0,0.0
2016-10-10 00:00:00,21.387074538598053,21.57031752730085,21.367441361237038,21.452518463134766,53146,0.0,0.0
2016-10-11 00:00:00,21.485243684489554,21.66194230754201,21.29545627454432,21.46561050415039,74752,0.0,0.0
2016-10-12 00:00:00,21.380534059861127,21.6030434440164,21.354356485254623,21.36090087890625,35840,0.0,0.0
2016-10-13 00:00:00,21.230011461216563,21.230011461216563,20.667193648126357,20.81771469116211,69939,0.0,0.0
2016-10-14 00:00:00,21.06640532292218,21.472157770893965,20.745730001138025,21.354358673095703,96563,0.0,0.0
2016-10-17 00:00:00,21.315084486521826,21.400161581494128,20.784988740925183,21.000953674316406,32461,0.0,0.0
2016-10-18 00:00:00,21.25618871487041,21.328177038720035,21.086034494862215,21.092578887939453,34406,0.0,0.0
2016-10-19 00:00:00,21.23000712821536,21.380528140530078,21.027130981182474,21.27581787109375,55296,0.0,0.0
2016-10-20 00:00:00,21.190745746942213,21.36089997468171,21.112213026447062,21.203834533691406,34202,0.0,0.0
2016-10-21 00:00:00,21.04021795671738,21.360893129308096,21.020584782885297,21.184194564819336,31130,0.0,0.0
2016-10-24 00:00:00,21.269278809546844,21.46561061394266,21.269278809546844,21.37398910522461,52941,0.0,0.0
2016-10-25 00:00:00,21.406708503481383,21.52450757198113,21.34780896923151,21.478696823120117,36250,0.0,0.0
2016-10-26 00:00:00,21.360900147159832,21.62267588425738,21.275823032603128,21.288911819458008,30925,0.0,0.0
2016-10-27 00:00:00,21.47215337242138,21.47869776540292,21.30199915490143,21.367443084716797,44032,0.0,0.0
2016-10-28 00:00:00,20.994415984169706,21.75356568933295,20.994415984169706,21.511423110961914,97178,0.0,0.0
2016-10-31 00:00:00,21.616130868033498,21.661941620705683,21.0467686562506,21.347810745239258,98406,0.0,0.0
2016-11-01 00:00:00,21.341267355372395,21.341267355372395,20.778449510367174,20.968236923217773,110182,0.0,0.0
2016-11-02 00:00:00,20.883160482877106,20.968237601735584,20.464319282343062,20.64101791381836,59904,0.0,0.0
2016-11-03 00:00:00,20.765360158749516,20.955147566440576,20.68682743832563,20.75881576538086,45670,0.0,0.0
2016-11-04 00:00:00,20.8046240473064,21.164565639820353,20.56902591402454,20.771902084350586,38298,0.0,0.0
2016-11-07 00:00:00,21.230012009613706,21.603042430251186,20.96823627583302,21.51796531677246,78643,0.0,0.0
2016-11-08 00:00:00,21.41325210841274,21.65539462919858,21.18419837253424,21.452518463134766,61440,0.0,0.0
2016-11-09 00:00:00,21.550687540793906,22.72213396344866,21.53105436052595,22.447269439697266,142746,0.0,0.0
2016-11-10 00:00:00,22.512716505023185,23.389665345625833,22.08078647905472,23.1737003326416,194765,0.0,0.0
2016-11-11 00:00:00,22.807212084674987,24.51529884338379,22.807212084674987,24.51529884338379,182272,0.0,0.0
2016-11-14 00:00:00,24.73780833796451,25.46423604312696,24.48257698209662,24.868696212768555,206746,0.0,0.0
2016-11-15 00:00:00,24.756556959849405,24.756556959849405,22.55993200178123,24.4531192779541,141210,0.292969,0.0
2016-11-16 00:00:00,24.261816879656305,24.631219203000718,22.889751107234197,24.387149810791016,114176,0.0,0.0
2016-11-17 00:00:00,24.433325094049998,25.00062151901984,24.12329100133392,24.65100860595703,92877,0.0,0.0
2016-11-18 00:00:00,24.637824170685015,25.00722662143692,24.552070030331897,24.84891128540039,116019,0.0,0.0
2016-11-21 00:00:00,24.855507550804003,24.91487580132344,24.255228573329703,24.631227493286133,89395,0.0,0.0
2016-11-22 00:00:00,24.756553428687937,25.2051134162048,24.756553428687937,25.139148712158203,110490,0.0,0.0
2016-11-23 00:00:00,25.15234450275628,25.39641393538203,24.92806448358667,25.205116271972656,64102,0.0,0.0
2016-11-25 00:00:00,25.23150585961404,25.46238238381966,25.145751722051955,25.264488220214844,28365,0.0,0.0
2016-11-28 00:00:00,25.251294084250357,25.251294084250357,24.683997508689874,24.776348114013672,71373,0.0,0.0
