Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,113.64357370174358,114.47335052490234,113.0482945365186,114.47335052490234,313700,0.0,0.0
2016-06-24 00:00:00,110.19817222063475,112.40790527815697,108.81821585660472,109.22408294677734,387000,0.0,0.0
2016-06-27 00:00:00,108.0876779698396,108.85432674150805,104.50700872791293,104.78660583496094,501700,0.0,0.0
2016-06-28 00:00:00,106.78885838919689,107.24884610205346,103.88463330525086,106.15750122070312,618900,0.0,0.0
2016-06-29 00:00:00,108.07862524887567,110.2071875258997,107.79000698493354,109.5126953125,576100,0.0,0.0
2016-06-30 00:00:00,109.86448623445361,111.76756592952665,109.20607881989925,111.74050903320312,407700,0.0,0.0
2016-07-01 00:00:00,111.41577581702775,114.49137046858777,110.78442550674971,112.71456146240234,367400,0.0,0.0
2016-07-05 00:00:00,110.92875883011601,111.35266852169099,106.52732743066483,108.9896011352539,424900,0.0,0.0
2016-07-06 00:00:00,107.79907074008561,108.54767707051806,106.8159666936087,107.37516784667969,466900,0.0,0.0
2016-07-07 00:00:00,108.18688616613161,111.28051736252063,107.40220867465267,108.54766082763672,435400,0.0,0.0
2016-07-08 00:00:00,110.18015841173552,110.97385711734188,108.99862128988036,109.18802642822266,380100,0.0,0.0
2016-07-11 00:00:00,109.6750445027963,110.6852118762834,108.17783939550173,108.24097442626953,344100,0.0,0.0
2016-07-12 00:00:00,110.05386269019272,113.82394294168172,109.80132254875754,113.30082702636719,513100,0.0,0.0
2016-07-13 00:00:00,113.2827978012097,113.8600344439743,109.61193030056434,109.71114349365234,455700,0.0,0.0
2016-07-14 00:00:00,111.39635646991654,113.64331332109776,110.71683414843484,112.10306549072266,415500,0.55,0.0
2016-07-15 00:00:00,112.30235702887329,113.42583861854388,111.74967846478961,112.16645812988281,320000,0.0,0.0
2016-07-18 00:00:00,111.67722573065431,113.41680114197685,110.69871196961356,113.25371551513672,389900,0.0,0.0
2016-07-19 00:00:00,112.74633913021967,113.16311196660695,111.2966860667497,111.46883392333984,408400,0.0,0.0
2016-07-20 00:00:00,110.75306377468021,112.33861568070766,109.1765741007468,112.22989654541016,612400,0.0,0.0
2016-07-21 00:00:00,111.22421814778433,115.8087266398886,107.07460008074347,107.12895965576172,782300,0.0,0.0
2016-07-22 00:00:00,107.219554682255,107.63633444005438,104.73703516328459,107.56385040283203,811600,0.0,0.0
2016-07-25 00:00:00,106.20483522633349,106.63972574520191,104.22968959595057,104.54679870605469,470000,0.0,0.0
2016-07-26 00:00:00,104.01219869924793,107.02927195153924,104.00313646794685,106.63967895507812,573500,0.0,0.0
2016-07-27 00:00:00,106.79375050615836,108.24339701395466,104.30216819472543,105.09947204589844,399500,0.0,0.0
2016-07-28 00:00:00,105.09945485139026,106.28635165539764,103.91255804738289,105.51622772216797,572900,0.0,0.0
2016-07-29 00:00:00,104.32933756441118,106.14139724625085,104.01222850258105,105.83334350585938,412800,0.0,0.0
