Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.376896220070563,6.595573267904179,6.334571391456521,6.581464767456055,141400,0.0,0.0
2016-06-24 00:00:00,6.468601010423781,6.828359785605241,6.207599743938356,6.242870330810547,2830000,0.0,0.0
2016-06-27 00:00:00,6.256978215653376,6.405114143604312,6.101788035721325,6.29930305480957,122200,0.0,0.0
2016-06-28 00:00:00,6.341625679436995,6.461545243038702,6.1934897875013775,6.2146525382995605,95800,0.0,0.0
2016-06-29 00:00:00,6.271086078938406,6.3910056594439535,6.087679582549874,6.20759916305542,128000,0.0,0.0
2016-06-30 00:00:00,6.271086078938406,6.630844147724618,6.193490660534566,6.20759916305542,137100,0.0,0.0
2016-07-01 00:00:00,6.1793828307441405,6.256977576417553,6.165274328223287,6.20759916305542,108200,0.0,0.0
2016-07-05 00:00:00,6.207598051538811,6.327517610571868,6.151165397020938,6.1934895515441895,75800,0.0,0.0
2016-07-06 00:00:00,6.108839745927175,6.278137686649216,6.108839745927175,6.228759288787842,65100,0.0,0.0
2016-07-07 00:00:00,6.264032280952228,6.2710865327231105,6.130004188227365,6.179383277893066,43400,0.0,0.0
2016-07-08 00:00:00,6.20054549201782,6.256978161921129,6.137058570193975,6.242870330810547,72800,0.0,0.0
2016-07-11 00:00:00,6.214654049227678,6.348681473216383,6.115896539683556,6.29930305480957,59100,0.0,0.0
2016-07-12 00:00:00,6.256977540140707,6.440384035465882,6.249923288921179,6.306355953216553,79300,0.0,0.0
2016-07-13 00:00:00,6.28519477130406,6.3698437798550644,6.214654267210151,6.249924182891846,50900,0.0,0.0
2016-07-14 00:00:00,6.278139192560293,6.313409773520147,6.235815033592772,6.28519344329834,65700,0.0,0.0
2016-07-15 00:00:00,6.32046394555072,6.32046394555072,6.242869206589616,6.278139114379883,52200,0.0,0.0
2016-07-18 00:00:00,6.2146529541090105,6.320464024258193,6.2146529541090105,6.28519344329834,31800,0.0,0.0
2016-07-19 00:00:00,6.299302069918102,6.313409898944087,6.235815157475193,6.271085739135742,28100,0.0,0.0
2016-07-20 00:00:00,6.228760906597006,6.348680480604636,6.228760906597006,6.271085739135742,40900,0.0,0.0
2016-07-21 00:00:00,6.306355441199813,6.454491341130532,6.299301863283393,6.447437763214111,103400,0.0,0.0
2016-07-22 00:00:00,6.4474376456084705,6.757817268371582,6.37689648588804,6.757817268371582,52000,0.0,0.0
2016-07-25 00:00:00,6.616735672011628,6.905953218151575,6.369842283841723,6.863628387451172,63600,0.0,0.0
2016-07-26 00:00:00,6.666113131402951,6.771924856722841,6.637896805863701,6.736654281616211,55800,0.0,0.0
2016-07-27 00:00:00,6.722548212107326,6.793089387815184,6.4897632740941065,6.715494632720947,53000,0.0,0.0
2016-07-28 00:00:00,6.729599358001234,6.729599358001234,6.630841892140432,6.6449503898620605,42900,0.0,0.0
2016-07-29 00:00:00,6.630842556296321,6.786032683127334,6.447436776656325,6.736654281616211,287600,0.0,0.0
2016-08-01 00:00:00,6.750764234797196,6.9200629140992165,6.743710655737907,6.884792327880859,69100,0.0,0.0
2016-08-02 00:00:00,6.8636292354671005,6.891846241240549,6.616736489523435,6.623790740966797,34000,0.0,0.0
2016-08-03 00:00:00,6.588519651227734,6.7366555565260375,6.426275244124642,6.595573902130127,39400,0.0,0.0
2016-08-04 00:00:00,6.644952359060067,6.708439272161023,6.4333295396336805,6.701385021209717,22200,0.0,0.0
2016-08-05 00:00:00,6.69433174622092,6.800143507725544,6.553250070278584,6.652007579803467,47100,0.0,0.0
2016-08-08 00:00:00,6.278140131290083,6.83541324104401,6.278140131290083,6.687277317047119,55700,0.0,0.0
2016-08-09 00:00:00,6.729602442301109,6.87773837262062,6.6661155189169605,6.842467784881592,43900,0.0,0.0
2016-08-10 00:00:00,6.87068303923167,6.87068303923167,6.659060218832808,6.7296013832092285,27300,0.0,0.0
2016-08-11 00:00:00,6.7084381062951035,6.962385041834846,6.630842704776915,6.800141334533691,60800,0.0,0.0
2016-08-12 00:00:00,6.835409953586215,6.835409953586215,6.687274100834556,6.7225446701049805,32400,0.0,0.0
2016-08-15 00:00:00,6.666114807128907,6.757818056366374,6.609682141864378,6.666114807128906,58400,0.0,0.0
2016-08-16 00:00:00,6.630844648165492,6.722547903280756,6.574411979283864,6.687277317047119,29000,0.0,0.0
2016-08-17 00:00:00,6.7154930121299845,6.771925669985669,6.616735524517362,6.673168182373047,17800,0.0,0.0
2016-08-18 00:00:00,6.659060188232281,6.7225471013332365,6.623790278936548,6.701385021209717,20200,0.0,0.0
2016-08-19 00:00:00,6.715495081978129,6.771927757227479,6.623791816515298,6.764873504638672,64700,0.0,0.0
2016-08-22 00:00:00,6.637899204896201,6.793089387815184,6.637899204896201,6.715494632720947,29500,0.0,0.0
2016-08-23 00:00:00,6.701383988481141,6.764870891798336,6.6731676617546425,6.694329738616943,26100,0.0,0.0
2016-08-24 00:00:00,6.701385021209717,6.7225471013332365,6.644952359060067,6.701385021209717,85100,0.0,0.0
2016-08-25 00:00:00,6.66611565836209,6.778981003303546,6.623791490374304,6.630845069885254,43400,0.0,0.0
2016-08-26 00:00:00,6.609681274102814,6.793087748498964,6.609681274102814,6.673168182373047,24500,0.0,0.0
2016-08-29 00:00:00,6.708439546883159,6.835412705554441,6.616736298951973,6.828359127044678,402600,0.0,0.0
2016-08-30 00:00:00,6.8071935668637655,6.976492163177994,6.8071935668637655,6.955329418182373,53500,0.0,0.0
2016-08-31 00:00:00,6.955329739165485,7.054087202178854,6.898897095366468,7.032925128936768,131300,0.0,0.0
2016-09-01 00:00:00,7.018819429315228,7.025873680784467,6.927116178406472,6.976495265960693,84500,0.0,0.0
