Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,106.5688274224446,106.72646970259771,104.1745756251928,104.24354553222656,602700,0.0,0.0
2016-09-27 00:00:00,104.29279101053869,105.68205146756573,103.4947096943815,104.80514526367188,702600,0.0,0.0
2016-09-28 00:00:00,105.04162761989828,105.4850045225972,104.18442375523678,105.25839233398438,542000,0.0,0.0
2016-09-29 00:00:00,104.91355195584578,106.66736477069995,104.6081073242602,105.09090423583984,886600,0.0,0.0
2016-09-30 00:00:00,106.40130571634097,110.28334491056384,106.34219081032698,108.87438201904297,1612700,0.0,0.0
2016-10-03 00:00:00,108.6674677645696,110.95333674596723,108.11570861921123,109.89907836914062,1168800,0.0,0.0
2016-10-04 00:00:00,110.21438085843928,111.25878434489033,109.54438432518732,110.5395278930664,849100,0.0,0.0
2016-10-05 00:00:00,110.75630933139972,111.0420364469285,109.49513344732681,109.5345458984375,655100,0.0,0.0
2016-10-06 00:00:00,109.31778802340749,110.49028408663561,108.6379438713438,110.263671875,689200,0.0,0.0
2016-10-07 00:00:00,111.14056311685412,112.73672592447532,110.77600360889879,112.32290649414062,1182900,0.0,0.0
2016-10-10 00:00:00,112.73675774966192,113.70234421018036,112.14558589413295,112.29338073730469,1053400,0.0,0.0
2016-10-11 00:00:00,112.18497119393072,112.50026327502577,110.93365034412874,110.98291778564453,837700,0.0,0.0
2016-10-12 00:00:00,111.23911562845544,111.3179405426707,109.80059477123591,109.82029724121094,867700,0.0,0.0
2016-10-13 00:00:00,108.73647920013566,110.23411495991259,107.32751582953063,109.67250061035156,777500,0.0,0.0
2016-10-14 00:00:00,110.29321902581606,110.39174639197597,108.27337419233514,108.71675109863281,569200,0.0,0.0
2016-10-17 00:00:00,109.02220209460576,109.64293130322775,108.16499817275543,108.81529235839844,721300,0.0,0.0
2016-10-18 00:00:00,109.96806902102324,110.06659638455704,108.54925093123714,108.59851837158203,681300,0.0,0.0
2016-10-19 00:00:00,109.20940280116879,110.29322645338517,108.6674984922173,109.69219970703125,843400,0.0,0.0
2016-10-20 00:00:00,108.943377004589,109.29808155667057,108.30293781237745,108.88426208496094,462100,0.0,0.0
2016-10-21 00:00:00,107.75116729736328,107.99748945970781,107.11072817183634,107.75116729736328,645300,0.0,0.0
2016-10-24 00:00:00,107.85955984046916,108.8448485829349,106.87427109800342,107.16985321044922,685400,0.0,0.0
2016-10-25 00:00:00,105.69188540103492,105.69188540103492,103.52425388604625,103.97748565673828,1377900,0.0,0.0
2016-10-26 00:00:00,103.61296516113084,104.89383598384164,103.61296516113084,104.01692962646484,890700,0.0,0.0
