Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,12.800008773803711,12.800008773803711,12.800008773803711,12.800008773803711,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.84969711303711,12.84969711303711,12.824854211369491,12.84969711303711,1200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,13.054643146338636,13.129169464111326,13.036010974608232,13.129169464111328,3200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.116847593933205,12.321796785867942,12.110636868774613,12.123058319091797,2700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.418057014662411,12.418057014662411,11.75542145127499,11.774535179138184,5400,0.493,0.0,0.0
2016-06-28 00:00:00-04:00,11.965681706615872,12.067625645766087,11.95293841040519,12.042139053344727,6000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.207799131561751,12.30337142944336,12.207799131561751,12.30337142944336,2400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.392574474932594,12.494518431089682,12.354344579922824,12.488146781921387,2500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.411688668006068,12.570976257324219,12.411688668006068,12.570976257324219,5300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.405311989784838,12.405311989784838,12.207795799373665,12.220539093017578,6800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.220543058496446,12.233286356275467,12.112227457910286,12.214171409606934,15400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.188683209940557,12.31611374042458,12.15045453690239,12.20142650604248,18400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.39894375059683,12.405315399169922,12.39257331729144,12.405315399169922,1800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.48177480716474,12.647434035415722,12.48177480716474,12.615575790405273,12100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.844947496715278,12.844947496715278,12.806718826293945,12.806718826293945,2100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.749375193825452,12.781232216583994,12.74300354622024,12.755746841430664,4000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.84495148155461,12.902295112609863,12.84495148155461,12.902295112609863,2100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,12.819460844545679,12.819460844545679,12.768488883972168,12.768488883972168,1700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.7621194739129,12.883177141951629,12.7621194739129,12.857691764831543,6800,0.0,0.0,0.0
