Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,29.190797990243453,29.542280589719883,29.041415287651663,29.53349494934082,2146700,0.0,0.0
2016-06-24 00:00:00,28.18027737948292,28.347231356824057,27.25763098003855,27.275205612182617,5765100,0.0,0.0
2016-06-27 00:00:00,27.134610245498244,27.178546825881828,25.807757362088296,25.939563751220703,4436600,0.0,0.0
2016-06-28 00:00:00,26.308622782339675,26.958869091294133,26.080157591192027,26.730403900146484,2083700,0.0,0.0
2016-06-29 00:00:00,27.073094882512013,27.723341048165636,26.835844103536594,27.54759979248047,2026100,0.0,0.0
2016-06-30 00:00:00,27.696987602549314,28.654783296539147,27.407012867048397,27.85515594482422,2499000,0.0,0.0
2016-07-01 00:00:00,27.855151657955343,28.250572452787896,27.670621395030498,28.22420883178711,2093900,0.0,0.0
2016-07-05 00:00:00,28.101194196948306,28.16270373560182,27.398225646609273,27.75849723815918,2484000,0.0,0.0
2016-07-06 00:00:00,27.66183903972138,28.07483453859739,27.600329499720935,27.907878875732422,3830700,0.0,0.0
2016-07-07 00:00:00,28.118765357751375,28.145125627628495,27.793641395858405,28.092403411865234,1393200,0.0,0.0
2016-07-08 00:00:00,28.461466044727256,29.138074328025624,28.206638895429464,29.07656478881836,2379000,0.0,0.0
2016-07-11 00:00:00,29.779531664731458,29.832255560512728,29.366536194490575,29.586214065551758,3117100,0.0,0.0
2016-07-12 00:00:00,29.744380169255404,29.89376285341884,29.32259909070495,29.340173721313477,1505300,0.0,0.0
2016-07-13 00:00:00,29.392894332840786,29.55984827696235,29.05019745426524,29.1380672454834,1402200,0.0,0.0
2016-07-14 00:00:00,29.419263690151087,29.463198599335747,29.17322551710203,29.348968505859375,1517300,0.0,0.0
2016-07-15 00:00:00,29.463191255085192,29.507129505336128,28.98868966134306,29.067773818969727,1488400,0.0,0.0
2016-07-18 00:00:00,29.02384096174731,29.164434673428087,28.68114399902657,28.707504272460938,1911800,0.0,0.0
2016-07-19 00:00:00,28.681140988130092,28.918393480188517,28.44388849607167,28.584482192993164,2067200,0.0,0.0
2016-07-20 00:00:00,28.707504076542335,28.94475659188795,28.56691036582106,28.900821685791016,853400,0.0,0.0
2016-07-21 00:00:00,28.900816203327757,29.1732179326839,28.804157417039516,28.979900360107422,1852400,0.0,0.0
2016-07-22 00:00:00,29.0238437657448,29.340180485592505,28.988697848443024,29.296245574951172,1079100,0.0,0.0
2016-07-25 00:00:00,29.208368463300058,29.647724164088448,29.208368463300058,29.54227638244629,1373400,0.0,0.0
2016-07-26 00:00:00,29.630153167916824,29.770746875332033,29.507134092930812,29.735597610473633,1826000,0.0,0.0
2016-07-27 00:00:00,29.7970957460015,30.087072042095254,29.735586232045332,29.99919891357422,2032200,0.0,0.0
2016-07-28 00:00:00,29.70044470289155,29.788317854260015,28.514185651570088,29.54227638244629,2385600,0.0,0.0
2016-07-29 00:00:00,29.577426482634372,30.324329854370454,29.55106621248451,30.21888542175293,2493800,0.0,0.0
2016-08-01 00:00:00,30.227670840653566,30.36826451820005,30.095862801446,30.29796600341797,1917300,0.0,0.0
2016-08-02 00:00:00,30.28039677211031,30.447354098468548,30.095868165942207,30.3155460357666,2853500,0.0,0.0
2016-08-03 00:00:00,30.368268949007962,30.631881713867188,30.24524653019003,30.631881713867188,2007400,0.0,0.0
