Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.740435724159251,14.870689819146564,14.626463779233175,14.691590309143066,283300,0.0,0.0
2016-06-24 00:00:00,14.007752493583299,14.382233582367252,13.774380235865287,13.948053359985352,341100,0.0,0.0
2016-06-27 00:00:00,13.730960608284368,13.817796642608393,13.318489962828844,13.356480598449707,201000,0.0,0.0
2016-06-28 00:00:00,13.530155815716183,13.823227240968965,13.432464995576115,13.687545776367188,161600,0.0,0.0
2016-06-29 00:00:00,13.83407912901009,14.175996928379483,13.774378965749706,14.138005256652832,106200,0.0,0.0
2016-06-30 00:00:00,14.116303719637077,14.393094110434006,14.083740448710298,14.38223934173584,147400,0.0,0.0
2016-07-01 00:00:00,14.469065887744291,14.469065887744291,14.230266309561236,14.365947723388672,82200,0.0,0.0
2016-07-05 00:00:00,14.203139436705518,14.230275322591247,14.02946728263439,14.15429401397705,85600,0.0,0.0
2016-07-06 00:00:00,14.11087393975136,14.344246251304822,14.072883290924988,14.224845886230469,94200,0.0,0.0
2016-07-07 00:00:00,14.257408097894148,14.371380027674832,14.16514466347614,14.26826286315918,109400,0.0,0.0
2016-07-08 00:00:00,14.441931722526567,14.65902180322366,14.387658943560504,14.463640213012695,221400,0.0,0.0
2016-07-11 00:00:00,14.545052314541367,14.7404339511046,14.545052314541367,14.63731575012207,80800,0.0,0.0
2016-07-12 00:00:00,14.848980620396059,15.093206648788046,14.800135207684166,14.995515823364258,142200,0.0,0.0
2016-07-13 00:00:00,14.984657244247991,15.071493275381709,14.919529703314131,15.017220497131348,102900,0.0,0.0
2016-07-14 00:00:00,15.174614010580083,15.25602371482698,15.06606946352987,15.120342254638672,197300,0.0,0.0
2016-07-15 00:00:00,15.223460085795473,15.315723524171034,15.01722471275051,15.25059700012207,189500,0.0,0.0
2016-07-18 00:00:00,15.196321402110708,15.321148079473623,15.022649323141918,15.21803092956543,130900,0.0,0.0
2016-07-19 00:00:00,15.120345718556202,15.36999916561541,15.120345718556202,15.277735710144043,184300,0.0,0.0
2016-07-20 00:00:00,15.294018495119936,15.489400181895858,15.223463537042997,15.407990455627441,103500,0.0,0.0
2016-07-21 00:00:00,15.462258083306498,15.7119124922661,15.41884006024839,15.587084770202637,276900,0.0,0.0
2016-07-22 00:00:00,15.641358050254524,15.874730319726858,15.603367408278537,15.782466888427734,119000,0.0,0.0
2016-07-25 00:00:00,15.668490862661322,15.7281899836452,15.40798174910891,15.462254524230957,208300,0.0,0.0
2016-07-26 00:00:00,14.908683149794431,15.098637460681603,14.561338834001464,14.77842903137207,257500,0.0,0.0
2016-07-27 00:00:00,14.789279714006053,15.136623933833718,14.772997565513846,14.903251647949219,162100,0.0,0.0
2016-07-28 00:00:00,14.838124983976952,15.022651857807011,14.729579398723711,14.957524299621582,71100,0.0,0.0
2016-07-29 00:00:00,14.903254673556356,15.049790934233222,14.810992252205336,14.82727336883545,148500,0.0,0.0
2016-08-01 00:00:00,14.824518413944109,15.000672937323984,14.725431232051983,14.774974822998047,141600,0.385,0.0
2016-08-02 00:00:00,14.692404603294841,14.874064112516615,14.642861005328545,14.66487979888916,82500,0.0,0.0
2016-08-03 00:00:00,14.609829314844713,14.929109631184524,14.609829314844713,14.852041244506836,93900,0.0,0.0
2016-08-04 00:00:00,14.835534914031685,14.918107252243173,14.648370387438046,14.80801010131836,147300,0.0,0.0
2016-08-05 00:00:00,14.940121297930006,15.32546015357301,14.934616337139229,15.253896713256836,133700,0.0,0.0
2016-08-08 00:00:00,15.297931817554407,15.507115015129882,15.242883276098674,15.358484268188477,111600,0.0,0.0
2016-08-09 00:00:00,15.363992940078509,15.424546455309088,15.325459266736813,15.37500286102295,58200,0.0,0.0
2016-08-10 00:00:00,15.424550132493309,15.424550132493309,15.22087074631975,15.270414352416992,94000,0.0,0.0
2016-08-11 00:00:00,15.292429458377399,15.501612691517467,15.248390827718238,15.347476959228516,90500,0.0,0.0
2016-08-12 00:00:00,15.259399697910196,15.391515589887678,15.138293726088447,15.347476959228516,118700,0.0,0.0
2016-08-15 00:00:00,15.419039832966854,15.468583421913165,15.325457614953129,15.386011123657227,99300,0.0,0.0
2016-08-16 00:00:00,15.374996826360421,15.413530484577715,15.22636610183934,15.303433418273926,92300,0.0,0.0
2016-08-17 00:00:00,15.303435125990914,15.452065867097765,15.270406422399466,15.352978706359863,111200,0.0,0.0
2016-08-18 00:00:00,15.391518981900072,15.441062583555613,15.30344170117111,15.4300537109375,116600,0.0,0.0
2016-08-19 00:00:00,15.424542778068519,15.518124983858396,15.358484318114183,15.419037818908691,125700,0.0,0.0
2016-08-22 00:00:00,15.3309636987348,15.452069675057459,15.231876513578165,15.275915145874023,112800,0.0,0.0
2016-08-23 00:00:00,15.336470327745552,15.57317839582792,15.336470327745552,15.556663513183594,128000,0.0,0.0
2016-08-24 00:00:00,15.584185254348917,15.633728845917567,15.44656439998351,15.573176383972168,95300,0.0,0.0
2016-08-25 00:00:00,15.573181539375712,15.826403491252972,15.523637931405963,15.782364845275879,121300,0.0,0.0
2016-08-26 00:00:00,15.716298853410601,15.903463272012058,15.573174109739972,15.76584243774414,122800,0.0,0.0
2016-08-29 00:00:00,15.793366886186359,15.90896788043879,15.694279719705062,15.754833221435547,90300,0.0,0.0
2016-08-30 00:00:00,15.815392516988098,15.886955968176029,15.688781549457536,15.875946044921875,63400,0.0,0.0
2016-08-31 00:00:00,15.908971185058821,15.95851477859069,15.732816652484988,15.90346622467041,117000,0.0,0.0
2016-09-01 00:00:00,15.930989785049743,15.953008574923546,15.699786716574165,15.815387725830078,94800,0.0,0.0
2016-09-02 00:00:00,15.84841812114802,15.941999294319215,15.754835898013027,15.897960662841797,101400,0.0,0.0
2016-09-06 00:00:00,15.91448139641105,15.953015081880238,15.78236545338918,15.942005157470703,106600,0.0,0.0
2016-09-07 00:00:00,15.881451869173503,16.151188703767012,15.864936983395241,16.04659652709961,130700,0.0,0.0
2016-09-08 00:00:00,16.035579976597948,16.156686988996547,15.986037439664704,16.10714340209961,137800,0.0,0.0
2016-09-09 00:00:00,15.892461985200685,16.024577923131968,15.771354921290568,15.782364845275879,87000,0.0,0.0
2016-09-12 00:00:00,15.787865134009472,16.01356325908023,15.58969076079073,15.997048377990723,144900,0.0,0.0
2016-09-13 00:00:00,15.831905257472128,15.831905257472128,15.452071356364051,15.556663513183594,244300,0.0,0.0
2016-09-14 00:00:00,15.622718925577024,15.771349700282975,15.512622872062975,15.573176383972168,103700,0.0,0.0
2016-09-15 00:00:00,15.58418044085161,15.771344828976066,15.452064587463195,15.683267593383789,80900,0.0,0.0
2016-09-16 00:00:00,15.633727675739818,15.738319811218714,15.485096912158815,15.639232635498047,228700,0.0,0.0
2016-09-19 00:00:00,15.782356515026715,15.97502588321824,15.45757127863735,15.485095024108887,128800,0.0,0.0
2016-09-20 00:00:00,15.600701375182435,15.639235049474134,15.44106066744382,15.446565628051758,102000,0.0,0.0
2016-09-21 00:00:00,15.57868000429119,15.710796945991694,15.424545322246894,15.501612663269043,101400,0.0,0.0
