Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,20.676278575975243,20.715661362796197,20.487238494992024,20.66840171813965,16900,0.0,0.0
2016-09-27 00:00:00,20.6369046908549,20.936217905930757,20.51875327471355,20.794437408447266,74100,0.0,0.0
2016-09-28 00:00:00,20.833816723198357,20.91258231194486,20.51874835878313,20.904706954956055,36900,0.0,0.0
2016-09-29 00:00:00,20.644776800538295,20.87320123327933,20.3769710725443,20.833818435668945,20800,0.0,0.0
2016-09-30 00:00:00,20.802308555987633,21.810523981558152,20.636899022594427,21.471826553344727,126100,0.0,0.0
2016-10-03 00:00:00,21.330045794239844,21.38518230459398,20.53450106769119,21.196142196655273,39300,0.0,0.0
2016-10-04 00:00:00,21.196145735788768,21.196145735788768,20.471491116515754,20.747175216674805,25100,0.0,0.0
2016-10-05 00:00:00,20.873198678969032,21.259155757278418,20.71566450309052,20.928335189819336,31100,0.0,0.0
2016-10-06 00:00:00,20.93621488509978,20.93621488509978,20.699915091627478,20.91258430480957,22200,0.0,0.0
2016-10-07 00:00:00,20.68416281228503,20.85744923941196,20.68416281228503,20.762929916381836,12700,0.0,0.0
2016-10-10 00:00:00,20.849568939533278,20.91258231194486,20.849568939533278,20.904706954956055,12000,0.0,0.0
2016-10-11 00:00:00,20.90470478743119,20.91258014360343,20.384842640991405,20.80230712890625,19900,0.0,0.0
2016-10-12 00:00:00,20.5581343942475,21.180391311645508,20.542380674222883,21.180391311645508,22100,0.0,0.0
2016-10-13 00:00:00,21.022860062664353,21.204023348320387,20.747175952724824,21.030736923217773,14000,0.0,0.0
2016-10-14 00:00:00,21.10162629946077,21.267035857218662,20.810188480380116,20.881078720092773,15000,0.0,0.0
2016-10-17 00:00:00,20.92046343397664,21.188270696882736,20.71566955632153,21.054367065429688,12500,0.0,0.0
2016-10-18 00:00:00,21.10163259467572,21.440328671464158,20.857454361772398,21.29854965209961,13400,0.0,0.0
2016-10-19 00:00:00,21.02285915530068,21.377308850760993,20.833819017250352,21.219776153564453,16500,0.0,0.0
2016-10-20 00:00:00,21.29066639312801,21.38518571097444,21.164639634427793,21.219776153564453,7300,0.0,0.0
2016-10-21 00:00:00,21.085867172431037,21.196140182661498,20.5423759747749,20.68415641784668,18700,0.0,0.0
2016-10-24 00:00:00,20.597518920898438,20.818066512683433,20.55813611988855,20.597518920898438,23600,0.0,0.0
2016-10-25 00:00:00,20.542384658909633,20.70779574653867,20.518754074288992,20.566015243530273,18000,0.0,0.0
2016-10-26 00:00:00,20.558132116123204,20.87319896991461,20.321830849011697,20.52662467956543,16900,0.0,0.0
2016-10-27 00:00:00,20.56600763616716,21.2118950199738,20.439980902856462,21.046483993530273,16700,0.0,0.0
2016-10-28 00:00:00,20.833816723198357,21.15676044460239,20.668405681644636,20.904706954956055,13300,0.0,0.0
2016-10-31 00:00:00,20.408478530574996,20.88107964889514,20.35334200886986,20.865325927734375,21800,0.0,0.0
2016-11-01 00:00:00,21.054365832031475,21.267036558179072,20.833819747751768,21.133132934570312,11300,0.0,0.0
2016-11-02 00:00:00,21.1016236207883,21.267033157548852,20.94408944090058,21.109498977661133,17600,0.0,0.0
2016-11-03 00:00:00,21.109500477537566,21.377307700960614,21.038610241786916,21.30641746520996,24300,0.0,0.0
2016-11-04 00:00:00,21.196146989579766,21.385187140264694,21.10950302379842,21.21190071105957,24100,0.0,0.0
2016-11-07 00:00:00,21.30641910265432,21.38518620424818,21.09374988141566,21.22765350341797,27000,0.0,0.0
2016-11-08 00:00:00,21.26703441383337,21.26703441383337,20.818063927696286,20.888954162597656,70000,0.0,0.0
2016-11-09 00:00:00,20.79443074561897,21.456071853637695,20.6999114458204,21.456071853637695,48200,0.0,0.0
2016-11-10 00:00:00,21.463948447425086,21.8577823638916,20.857443855500932,21.8577823638916,68600,0.0,0.0
2016-11-11 00:00:00,21.78689502270609,23.81907824058245,20.9204599913169,23.236204147338867,68800,0.0,0.0
2016-11-14 00:00:00,23.236201855314878,23.43311882019043,22.771477698020004,23.43311882019043,22100,0.0,0.0
2016-11-15 00:00:00,23.35435426863679,24.0238723223542,23.236204377358984,23.99236488342285,23600,0.0,0.0
2016-11-16 00:00:00,23.929350413242613,24.118392033468037,21.94442842444874,23.456750869750977,28800,0.0,0.0
2016-11-17 00:00:00,23.322848383646427,24.315310176818336,22.905383831026988,24.02387237548828,17300,0.0,0.0
2016-11-18 00:00:00,24.01599725663308,24.772159321540162,23.535519293539597,24.496475219726562,28600,0.0,0.0
2016-11-21 00:00:00,24.654012378576645,24.654012378576645,23.125937256431797,24.543739318847656,16700,0.0,0.0
2016-11-22 00:00:00,24.535854052554807,24.969072286045062,24.323183365333623,24.937564849853516,18600,0.0,0.0
2016-11-23 00:00:00,24.772157432851717,26.41050519346428,23.984489489070835,25.181743621826172,16500,0.0,0.0
2016-11-25 00:00:00,24.77215899153623,25.20537578693112,24.590994211275987,25.07147216796875,4900,0.0,0.0
2016-11-28 00:00:00,24.685512308441123,24.874552425707083,24.18928068605533,24.441335678100586,13300,0.0,0.0
2016-11-29 00:00:00,24.52050527692901,24.607598289728266,24.053372497604666,24.077125549316406,10900,0.16,0.0
2016-11-30 00:00:00,24.433418439382727,24.536345329498,23.45164810000347,24.108800888061523,14200,0.0,0.0
2016-12-01 00:00:00,24.449254051098116,24.449254051098116,23.942534229358525,24.156307220458984,10700,0.0,0.0
2016-12-02 00:00:00,24.108803477197107,24.12463733958478,22.287776409921047,23.85544204711914,15800,0.0,0.0
2016-12-05 00:00:00,24.30673502344886,25.019309997558594,23.776262257473327,25.019309997558594,25300,0.0,0.0
2016-12-06 00:00:00,24.948054053110997,25.415185376708322,24.781785692047567,25.39935302734375,22500,0.0,0.0
2016-12-07 00:00:00,25.415193632980873,26.009006596557892,25.17766905160785,25.795236587524414,19400,0.0,0.0
2016-12-08 00:00:00,25.882319398990425,26.800749738995705,25.494363395696375,26.689905166625977,37100,0.0,0.0
2016-12-09 00:00:00,26.61073133501562,26.800749738995705,26.12776310944345,26.689905166625977,24600,0.0,0.0
2016-12-12 00:00:00,26.594897736182816,26.73741305880519,25.874404947497833,26.24652862548828,16700,0.0,0.0
2016-12-13 00:00:00,26.270283768190083,26.808674389501714,25.969417710330365,26.571149826049805,17800,0.0,0.0
2016-12-14 00:00:00,26.325701115793308,27.640006674747703,26.143598884043445,26.96702003479004,29300,0.0,0.0
2016-12-15 00:00:00,26.808671130119095,27.386648605021094,26.808671130119095,26.959102630615234,26300,0.0,0.0
2016-12-16 00:00:00,27.172872659737983,27.323304143857925,26.48405067837363,27.1807918548584,77100,0.0,0.0
2016-12-19 00:00:00,26.998690719679477,29.1364176640611,26.998690719679477,28.075471878051758,15900,0.0,0.0
2016-12-20 00:00:00,28.439670903925684,28.62969231539353,25.9931652406843,28.49509620666504,19700,0.0,0.0
2016-12-21 00:00:00,28.115051049308178,28.384246264701485,27.909197305907472,28.217979431152344,14500,0.0,0.0
2016-12-22 00:00:00,28.122981039085733,28.32091868461396,28.00421724365328,28.043804168701172,15400,0.0,0.0
2016-12-23 00:00:00,28.012136006361064,28.241741376193104,26.895767823708535,27.6954345703125,7300,0.0,0.0
2016-12-27 00:00:00,27.61625699884149,28.320914427760297,26.705742758153484,27.331226348876953,13100,0.0,0.0
2016-12-28 00:00:00,27.465818691432645,27.50540862536078,26.539472227042236,26.784915924072266,12200,0.0,0.0
2016-12-29 00:00:00,26.856170896396577,28.13088946564728,26.127762011275006,27.97254180908203,24000,0.0,0.0
2016-12-30 00:00:00,27.845864170145326,27.845864170145326,26.63448684836861,26.919517517089844,20000,0.0,0.0
2017-01-03 00:00:00,27.25204530227369,27.25204530227369,25.92190750733655,26.325698852539062,11300,0.0,0.0
2017-01-04 00:00:00,26.396964137764552,26.91160321663648,26.12776882301887,26.697830200195312,9000,0.0,0.0
