Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00,14.383313941070899,15.22939123172213,14.298705889252904,15.187088012695312,6904800,0.0,0.0
2016-10-31 00:00:00,15.29707639613778,15.29707639613778,14.730204582214355,14.730204582214355,465400,0.0,0.0
2016-11-01 00:00:00,14.713286319021917,15.022104394198834,14.51022792495071,14.77251148223877,586000,0.0,0.0
2016-11-02 00:00:00,14.560992120027345,14.899424390577355,14.51022792495071,14.77251148223877,299100,0.0,0.0
2016-11-03 00:00:00,14.577910357486486,14.754740189585773,14.552529073270438,14.63713550567627,184900,0.0,0.0
2016-11-04 00:00:00,14.823280934949366,15.229397822923717,14.738672846513445,15.068642616271973,640300,0.0,0.0
2016-11-07 00:00:00,15.381681456004616,15.56781783123862,14.89095681787501,15.457828521728516,665700,0.0,0.0
2016-11-08 00:00:00,15.398608992059355,15.474756085511606,14.99418346139202,15.432451248168945,322200,0.0,0.0
2016-11-09 00:00:00,15.127856450313274,15.56781688926045,14.958642014093181,15.533974647521973,276400,0.0,0.0
2016-11-10 00:00:00,15.491677345348645,15.567824443414766,15.229393792990134,15.508599281311035,268200,0.0,0.0
2016-11-11 00:00:00,15.373226834158977,15.796265545485571,15.364765866280692,15.6185884475708,238300,0.0,0.0
2016-11-14 00:00:00,15.753957777224935,15.863947100398136,15.606738915110675,15.686271667480469,268900,0.0,0.0
2016-11-15 00:00:00,15.593209064583355,15.858876710638457,15.525522927044396,15.703198432922363,122300,0.0,0.0
2016-11-16 00:00:00,15.703195758279195,15.85548994524359,15.67019911477412,15.753961563110352,126700,0.0,0.0
2016-11-17 00:00:00,15.517061104953672,15.99932501012296,15.500139168058151,15.728580474853516,272300,0.0,0.0
2016-11-18 00:00:00,15.973938213321427,16.185457531692425,15.821645659656348,16.033164978027344,377000,0.0,0.0
2016-11-21 00:00:00,16.075475749095613,16.227769988078933,16.067014778733753,16.092397689819336,255500,0.0,0.0
2016-11-22 00:00:00,16.126235653892657,17.158451169861063,15.821648870976189,16.9384708404541,471500,0.0,0.0
2016-11-23 00:00:00,16.997699608569274,17.34459130557967,16.938474433045307,17.133071899414062,309500,0.0,0.0
2016-11-25 00:00:00,17.04845808908345,17.30228225950346,16.807326176131337,17.124605178833008,89700,0.0,0.0
2016-11-28 00:00:00,17.336122650758284,17.336122650758284,16.79040243745952,17.065378189086914,325300,0.0,0.0
2016-11-29 00:00:00,17.006160629106077,17.12461098050672,16.75233637269255,16.88770866394043,392600,0.0,0.0
2016-11-30 00:00:00,17.014621599029695,17.1161500105831,16.777719282463405,16.88770866394043,775800,0.0,0.0
2016-12-01 00:00:00,16.786174731739255,17.018845679940263,16.49935391658893,16.85386085510254,343300,0.0,0.0
2016-12-02 00:00:00,16.88770324263312,16.88770324263312,15.639740434174312,16.41390037536621,414800,0.0,0.0
2016-12-05 00:00:00,16.439289142315218,16.828484090131656,16.168544550135945,16.278533935546875,262200,0.0,0.0
2016-12-06 00:00:00,16.371599314347755,16.61696094069722,15.77934444175576,16.075471878051758,302600,0.0,0.0
2016-12-07 00:00:00,15.889335305539042,16.608499856694287,15.847030464211581,16.126235961914062,650400,0.0,0.0
2016-12-08 00:00:00,16.49004740345795,16.997694137614943,16.202380974561137,16.3969783782959,494700,0.0,0.0
2016-12-09 00:00:00,16.57465492614067,18.875984669225677,16.430821716337583,18.1398983001709,740800,0.0,0.0
2016-12-12 00:00:00,18.063751140203838,18.3683378786418,17.767623754869792,18.19912338256836,287900,0.0,0.0
2016-12-13 00:00:00,18.275276161576226,18.275276161576226,17.776090257247915,18.097599029541016,277500,0.0,0.0
2016-12-14 00:00:00,18.004532433771757,18.241433135867638,17.09076866368694,17.133071899414062,449300,0.0,0.0
2016-12-15 00:00:00,17.217677978559156,17.85223612312204,17.048461827836462,17.10768699645996,542300,0.0,0.0
2016-12-16 00:00:00,17.02308315906845,17.082308336821846,16.03570907507589,16.18546485900879,4537400,0.0,0.0
2016-12-19 00:00:00,16.1854590486879,16.676183848751627,16.1854590486879,16.5577335357666,386400,0.0,0.0
2016-12-20 00:00:00,16.557733493201138,16.921547012165,16.494278660164206,16.62541961669922,286100,0.0,0.0
2016-12-21 00:00:00,16.58311463019526,16.743869761560187,16.295448232495627,16.43082046508789,402800,0.0,0.0
2016-12-22 00:00:00,16.396978367004337,16.67618382853374,16.1600777413215,16.473125457763672,196400,0.0,0.0
2016-12-23 00:00:00,16.5408136279587,16.862323965115337,16.40544136402896,16.59157943725586,206500,0.0,0.0
2016-12-27 00:00:00,16.481594242513648,16.66773238099896,16.35468290230609,16.43929100036621,180100,0.0,0.0
2016-12-28 00:00:00,16.38006028267218,16.574657712839805,15.990863808572229,16.075471878051758,132700,0.0,0.0
2016-12-29 00:00:00,16.083932642114846,16.3546771699992,15.982402637275873,16.346216201782227,115000,0.0,0.0
2016-12-30 00:00:00,16.303910830555445,16.71848853608344,16.160077617309856,16.676183700561523,336900,0.0,0.0
2017-01-03 00:00:00,16.786176824313515,16.811559728900672,16.227765833513473,16.498510360717773,287000,0.0,0.0
2017-01-04 00:00:00,16.625423758698375,16.650806666495644,16.10085657434056,16.210845947265625,258700,0.0,0.0
2017-01-05 00:00:00,16.24468613410108,16.27852838971144,15.847028737768888,16.007783889770508,909900,0.0,0.0
2017-01-06 00:00:00,15.990863667164247,16.16854077287652,15.914716566682513,16.117774963378906,272200,0.0,0.0
2017-01-09 00:00:00,16.117774850363592,16.71002971356545,15.99932452322909,16.659265518188477,241000,0.0,0.0
2017-01-10 00:00:00,16.650799024516402,16.650799024516402,15.965476966171456,16.109310150146484,292700,0.0,0.0
2017-01-11 00:00:00,16.176997894891517,16.616956842913616,16.012858700157196,16.57465362548828,181000,0.0,0.0
2017-01-12 00:00:00,16.464666716279336,16.4731276845924,16.03316862866606,16.15161895751953,166200,0.0,0.0
2017-01-13 00:00:00,16.185460469032677,16.337754664100466,15.880873692661723,15.965481758117676,1242400,0.0,0.0
2017-01-17 00:00:00,15.982406712669569,16.28699519108958,15.89356894438543,15.923181533813477,344100,0.0,0.0
2017-01-18 00:00:00,15.957021346389642,16.3546771699992,15.957021346389642,16.346216201782227,157400,0.0,0.0
2017-01-19 00:00:00,16.447746267571098,16.557735627269945,16.313219615822703,16.36313819885254,352000,0.0,0.0
2017-01-20 00:00:00,16.38006007465011,16.45620717483817,16.18546103318914,16.346216201782227,253500,0.0,0.0
2017-01-23 00:00:00,16.270065372132443,16.473123721500205,16.253143439577382,16.2869873046875,338100,0.0,0.0
2017-01-24 00:00:00,16.35466967351216,16.464658982387643,16.227758435959235,16.38005256652832,104900,0.0,0.0
2017-01-25 00:00:00,16.473121921486218,16.48158288683922,16.227760381305714,16.24468231201172,318000,0.0,0.0
2017-01-26 00:00:00,16.346217314722658,16.346217314722658,15.762423378121193,15.973942756652832,278100,0.0,0.0
2017-01-27 00:00:00,15.897794505033588,16.050087075574474,15.814032058159816,15.838567733764648,75100,0.0,0.0
2017-01-30 00:00:00,15.745496572872835,15.81402829399205,15.381683133355079,15.550897598266602,175800,0.0,0.0
2017-01-31 00:00:00,15.440909193030064,15.8893306984951,15.102478629360332,15.694731712341309,252900,0.0,0.0
2017-02-01 00:00:00,15.84702796407858,15.885101508384212,15.559361543494783,15.66089153289795,197400,0.0,0.0
2017-02-02 00:00:00,15.72012160642976,15.72012160642976,15.229396667257612,15.356307983398438,122500,0.0,0.0
2017-02-03 00:00:00,15.356311230888078,15.356311230888078,14.56945864514369,15.110949516296387,216900,0.0,0.0
2017-02-06 00:00:00,15.000948873346006,15.170164964544309,14.961184108585881,14.992487907409668,102800,0.0,0.0
2017-02-07 00:00:00,15.017875756304715,15.263239008057067,14.924806714086266,14.958650588989258,137400,0.0,0.0
2017-02-08 00:00:00,14.89096156320169,15.119402833171138,14.662520293232244,14.78943157196045,308100,0.0,0.0
2017-02-09 00:00:00,14.747124450499001,15.127858186000392,14.747124450499001,15.060172080993652,90800,0.0,0.0
2017-02-10 00:00:00,15.034792737091365,15.127860134862612,14.975567589301233,14.992487907409668,85000,0.0,0.0
2017-02-13 00:00:00,15.068639954894424,15.11940576724891,14.755592180865643,14.958650588989258,428500,0.0,0.0
2017-02-14 00:00:00,15.03480034915664,15.1278677940476,14.990804272271166,15.068642616271973,207900,0.0,0.0
2017-02-15 00:00:00,14.967115117395211,15.254781667428247,14.967115117395211,15.237859725952148,211500,0.0,0.0
2017-02-16 00:00:00,15.085557117489271,15.178626130249663,14.730204612307364,14.890959739685059,95900,0.0,0.0
2017-02-17 00:00:00,14.924803733825684,15.077097912948714,14.840197290992405,14.924803733825684,104800,0.0,0.0
2017-02-21 00:00:00,15.009412982749303,15.009412982749303,14.77251072820937,14.90788459777832,67700,0.0,0.0
2017-02-22 00:00:00,14.916343766023907,14.916343766023907,14.645599257785756,14.857118606567383,166300,0.0,0.0
2017-02-23 00:00:00,14.933265701229933,14.984029893083445,14.772510544301818,14.857118606567383,95100,0.0,0.0
2017-02-24 00:00:00,14.85712355606867,15.043261677815865,14.738673197695075,14.823281288146973,84800,0.0,0.0
2017-02-27 00:00:00,14.80635149810293,15.077095953008818,14.696362168459006,14.992487907409668,97600,0.0,0.0
2017-02-28 00:00:00,14.890964533769111,15.026336806586256,14.789434522273858,14.814817428588867,177200,0.0,0.0
2017-03-01 00:00:00,15.06017695725366,15.178628889691444,14.747129225398835,15.00941276550293,113700,0.0,0.0
2017-03-02 00:00:00,14.958650588989258,15.593208719537344,14.789434442003857,14.958650588989258,151600,0.0,0.0
