Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.764128677963837,12.819759358345902,12.597236636817643,12.652867317199707,237700,0.0,0.0
2016-06-24 00:00:00,12.467428985882936,13.240075796661587,12.275812906920162,13.165901184082031,1278000,0.0,0.0
2016-06-27 00:00:00,12.99900888531061,13.524407713500711,12.881566253366374,13.518227577209473,443100,0.0,0.0
2016-06-28 00:00:00,13.394607132892576,13.542955200949516,12.887750938956621,13.332795143127441,866700,0.0,0.0
2016-06-29 00:00:00,13.444054051069083,13.561496692430122,13.147357968755813,13.450235366821289,807500,0.0,0.0
2016-06-30 00:00:00,13.221532242424036,13.431692275530226,12.832118756942277,12.869205474853516,6643200,0.0,0.0
2016-07-01 00:00:00,12.937197548917604,13.233893622054582,12.937197548917604,13.196806907653809,1240600,0.0,0.0
2016-07-05 00:00:00,13.054641811805316,13.753114051638052,13.023735230152647,13.728388786315918,2385600,0.0,0.0
2016-07-06 00:00:00,13.882918992497208,13.901462942603903,13.644944783772152,13.85201358795166,892300,0.0,0.0
2016-07-07 00:00:00,13.889099166002513,13.889099166002513,13.685120447480585,13.753113746643066,800700,0.0,0.0
2016-07-08 00:00:00,13.833470354207092,14.130167676450537,13.753115590848155,13.889101028442383,1201000,0.0,0.0
2016-07-11 00:00:00,13.889101256654083,14.025087875448378,13.790202540603156,13.79638385772705,370100,0.0,0.0
2016-07-12 00:00:00,13.753118203459792,13.814930206459533,13.66040078844313,13.722212791442871,420500,0.0,0.0
2016-07-13 00:00:00,13.722207337104026,13.833467483520508,13.654214042933875,13.833467483520508,433000,0.0,0.0
2016-07-14 00:00:00,13.808742014238618,13.895278067980865,13.56149530428555,13.580038070678711,414400,0.0,0.0
2016-07-15 00:00:00,13.59240100235769,13.629487714931798,13.44405297309592,13.518227577209473,302500,0.0,0.0
2016-07-18 00:00:00,13.518229235520135,13.598583985782218,13.474960023416187,13.499685287475586,210500,0.0,0.0
2016-07-19 00:00:00,13.53677297567401,13.567679557965374,13.410058935693328,13.555316925048828,355500,0.0,0.0
2016-07-20 00:00:00,13.610946617811917,13.641852018920684,13.487322655445887,13.499685287475586,270900,0.0,0.0
2016-07-21 00:00:00,13.493502466395126,13.536770494707477,13.351335750807307,13.505865097045898,241500,0.0,0.0
2016-07-22 00:00:00,13.487319021986947,13.68820761197136,13.431688371805576,13.678935050964355,239400,0.0,0.0
2016-07-25 00:00:00,13.65421544314397,13.771658096308968,13.512048703450608,13.759295463562012,413000,0.0,0.0
2016-07-26 00:00:00,13.728389070018208,13.777839601684391,13.493504939431665,13.555316925048828,322400,0.0,0.0
2016-07-27 00:00:00,13.573856749976306,13.580038065093255,13.141175302477725,13.388422012329102,574900,0.0,0.0
2016-07-28 00:00:00,13.388427393120669,13.431695437363366,13.011375272207244,13.023737907409668,597500,0.0,0.0
2016-07-29 00:00:00,13.036094208625142,13.320427606334057,13.005188814601203,13.20916748046875,2205900,0.0,0.0
