Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.000435868334597,12.379107475280762,12.000435868334597,12.379107475280762,3019932,0.0,0.0
2016-06-24 00:00:00,11.642416160907672,11.842078910315902,11.194895775352345,11.20866584777832,4547158,0.0,0.0
2016-06-27 00:00:00,10.967694015242717,10.99523416294255,10.657872854900885,10.774916648864746,3754444,0.0,0.0
2016-06-28 00:00:00,10.988352426207436,11.18113057755341,10.878193273008488,11.15359115600586,3285585,0.0,0.0
2016-06-29 00:00:00,11.318827201119387,11.546030888589941,11.167359298646168,11.490950584411621,2491977,0.0,0.0
2016-06-30 00:00:00,11.511604079588983,11.931584358215332,11.394560287159715,11.931584358215332,3312396,0.0,0.0
2016-07-01 00:00:00,11.93847331799452,12.262064644333877,11.910933162452203,12.027976989746094,2301619,0.0,0.0
2016-07-05 00:00:00,11.91781971024568,11.91781971024568,11.580457540299353,11.621767044067383,1512591,0.0,0.0
2016-07-06 00:00:00,11.504719790547641,11.876506681109277,11.380791316029919,11.869621276855469,2746124,0.0,0.0
2016-07-07 00:00:00,11.890274336170608,12.048627608984884,11.690611577709488,11.821425437927246,2061883,0.0,0.0
2016-07-08 00:00:00,12.021088600158691,12.083052830710242,11.876505395538407,12.021088600158691,3071990,0.0,0.0
2016-07-11 00:00:00,12.083057672940015,12.17256135288128,11.986668586730957,11.986668586730957,1349267,0.0,0.0
2016-07-12 00:00:00,12.151902328673769,12.193211815245485,12.083052695384808,12.11059284210205,1903363,0.0,0.0
2016-07-13 00:00:00,12.131246277702543,12.262060134657558,12.055511978070909,12.248290061950684,1365577,0.0,0.0
2016-07-14 00:00:00,12.40664406182924,12.468607555237453,12.282715608004594,12.29648494720459,1283245,0.0,0.0
2016-07-15 00:00:00,12.372224117095142,12.372224117095142,12.179445957367747,12.275835037231445,1429700,0.0,0.0
2016-07-18 00:00:00,12.275832732988354,12.399761945839124,12.241408644394944,12.351566314697266,736969,0.0,0.0
2016-07-19 00:00:00,12.296485770195345,12.434183572435956,12.262060952883111,12.33779525756836,1089088,0.0,0.0
2016-07-20 00:00:00,12.372221810238575,12.43418531648509,12.241408659710574,12.413531303405762,1108973,0.0,0.0
2016-07-21 00:00:00,12.434184323568997,12.523689440791024,12.399760971185616,12.447955131530762,1242470,0.0,0.0
2016-07-22 00:00:00,12.441069627519463,12.530573271736454,12.413529480449498,12.503034591674805,712504,0.0,0.0
2016-07-25 00:00:00,12.50303911493853,12.516808459950733,12.420418643838769,12.48926830291748,881302,0.0,0.0
2016-07-26 00:00:00,12.47549819946289,12.537461715259612,12.44795804410393,12.47549819946289,859965,0.0,0.0
2016-07-27 00:00:00,12.489266106353499,12.578769767208959,12.434185801974303,12.509920120239258,1259003,0.0,0.0
2016-07-28 00:00:00,12.48926830291748,12.516808459950733,12.37910914179331,12.48926830291748,767579,0.0,0.0
2016-07-29 00:00:00,12.454840350985709,12.578768826053574,12.392875379947538,12.571884155273438,1229958,0.0,0.0
2016-08-01 00:00:00,12.578768271612844,12.6889274002649,12.427299653092321,12.447955131530762,2377695,0.0,0.0
2016-08-02 00:00:00,12.38599353457492,12.447958519748116,12.103711699137849,12.255180358886719,2101206,0.0,0.0
2016-08-03 00:00:00,12.027975833975958,12.399762763541498,12.027975833975958,12.392876625061035,1643966,0.0,0.0
2016-08-04 00:00:00,12.324030235534314,12.998753077041508,12.324030235534314,12.840399742126465,2067022,0.0,0.0
2016-08-05 00:00:00,13.012520733413291,13.122678400285817,12.950555762165074,12.984980583190918,2772935,0.0,0.0
2016-08-08 00:00:00,13.005632719534091,13.177756799834357,12.923013747793272,12.950553894042969,2551744,0.0,0.0
2016-08-09 00:00:00,12.964329059911842,13.15022256337449,12.91613488257232,12.94367504119873,1796342,0.0,0.0
2016-08-10 00:00:00,12.95744313995305,13.095142452823673,12.902364295010074,12.964327812194824,1820919,0.0,0.0
2016-08-11 00:00:00,12.998749810820554,13.03317463154455,12.923015498629454,12.929900169372559,1285256,0.0,0.0
2016-08-12 00:00:00,12.874822562271044,12.874822562271044,12.716469252068428,12.847282409667969,1235990,0.0,0.0
2016-08-15 00:00:00,12.916131752751598,13.129565363121692,12.87482225832651,13.026290893554688,1554484,0.0,0.0
2016-08-16 00:00:00,12.99875082464505,13.074485142742972,12.874822340578064,12.957441329956055,1191640,0.0,0.0
2016-08-17 00:00:00,12.95744313995305,12.991867968170705,12.854168655300082,12.964327812194824,952240,0.0,0.0
2016-08-18 00:00:00,12.984980583190918,13.0813689084565,12.9230156119427,12.984980583190918,1241129,0.0,0.0
2016-08-19 00:00:00,12.9161321121517,12.9161321121517,12.812857639711014,12.874822616577148,1165723,0.0,0.0
2016-08-22 00:00:00,12.84727973879942,12.888589225611748,12.778431572117746,12.833510398864746,1094674,0.0,0.0
2016-08-23 00:00:00,12.916129432778018,12.97120825978211,12.81974111876878,12.861050605773926,1193204,0.0,0.0
2016-08-24 00:00:00,12.861052690923337,13.067600159436399,12.757778223162532,12.785318374633789,1637263,0.0,0.0
2016-08-25 00:00:00,12.750895637655903,13.012523451904814,12.750895637655903,12.964327812194824,1005080,0.0,0.0
2016-08-26 00:00:00,13.026290976773907,13.108909966151899,12.874822340578064,12.957441329956055,1171309,0.0,0.0
2016-08-29 00:00:00,12.978098343486456,13.177761169231054,12.978098343486456,13.108911514282227,1464555,0.0,0.0
2016-08-30 00:00:00,13.10890861519736,13.205296937202071,13.026289634333768,13.143333435058594,1530354,0.0,0.0
