Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,8.172651912451645,8.186223030090332,8.156366726596708,8.186223030090332,11400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,8.194364255042574,8.202507235275204,8.153650906994095,8.167222023010254,49200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,8.229649242281292,8.26222038269043,8.226935174719841,8.26222038269043,29400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,7.971792638886409,8.12379204117638,7.914793348375852,7.988078594207764,96600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,7.920620995868238,7.920620995868238,7.797715124609715,7.822296142578125,136200,0.061,0.0,0.0
2016-06-28 00:00:00-04:00,7.885111940357092,7.947930773875998,7.871455910023144,7.939736843109131,304800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,8.021674398422263,8.114536340198615,8.021674398422263,8.08995532989502,97800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,8.13638589593074,8.210129697506057,8.095417030453772,8.201935768127441,35400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,8.221056878037093,8.251100775716905,8.218325827725218,8.245637893676758,106500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,8.207401183172895,8.207401183172895,8.12273159533045,8.150044441223145,119400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,8.128194727397494,8.196475672107526,8.128194727397494,8.185550689697266,40500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,8.201937363331586,8.245636505212369,8.150043509062273,8.191012382507324,53700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,8.245637477586724,8.324844183965348,8.245637477586724,8.305726051330566,46500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,8.333036228330908,8.368542216800066,8.333036228330908,8.34669303894043,37200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,8.387664125273032,8.439557992460209,8.387664125273032,8.431364059448242,28800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,8.43955676448593,8.445019646171202,8.40405076848889,8.428631782531738,52200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,8.472332273658566,8.49691328933576,8.455944408929502,8.47506332397461,52200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,8.502375176191878,8.502375176191878,8.439556337777335,8.46686840057373,57300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,8.466869022103644,8.48871898651123,8.453212989702994,8.48871898651123,24900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,8.455942153930664,8.466867133697807,8.445017955579713,8.455942153930664,25200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,8.494176951958012,8.494176951958012,8.472327000197007,8.477789878845215,68700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,8.488716410796902,8.488716410796902,8.439554396505146,8.458672523498535,39000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,8.477791968772939,8.496910095214844,8.461404110204327,8.496910095214844,38400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,8.4723301473866,8.4723301473866,8.43955520757029,8.447749137878418,25500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,8.442283121171645,8.488714073309804,8.439552072555498,8.477789878845215,31800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,8.485986726300807,8.488717776108246,8.425898942039654,8.453211784362793,32100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,8.428633182348515,8.453214200473747,8.412246097403852,8.450482368469238,61200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,8.41770152803956,8.466864311311635,8.406777333330131,8.464133262634277,45900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,8.42043500200373,8.453209936778258,8.393122165650249,8.395853996276855,46200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,8.417702262913426,8.417702262913426,8.316646420285572,8.371272087097168,29100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,8.357615546438113,8.406778335571289,8.349421618013247,8.406778335571289,68400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,8.398586992248646,8.420436953829737,8.39312411114524,8.40404987335205,29400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,8.431363393252306,8.480526206023097,8.431363393252306,8.47506332397461,22200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,8.485987936314373,8.499643968715025,8.47506295411058,8.48871898651123,66900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,8.494180053122058,8.505105032991192,8.472330093383789,8.472330093383789,48300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,8.480527050603486,8.49145125295561,8.436827115529084,8.450482368469238,35100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,8.505105292161454,8.510568172970588,8.49964241135232,8.50783634185791,31500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,8.466869738142423,8.51876360335317,8.466869738142423,8.494182586669922,20700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,8.524220508634697,8.548802291751601,8.524220508634697,8.532414436340332,31800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,8.518761048075008,8.521492097683627,8.494180038765053,8.505105018615723,29700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,8.464137971906787,8.502375800328247,8.45048115808977,8.48871898651123,85200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,8.510565757751465,8.535146760876149,8.496908950312418,8.510565757751465,24000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,8.475060087413501,8.52695393068247,8.475060087413501,8.521491050720215,26700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,8.505107916331486,8.524226051521614,8.48872005026399,8.513301849365234,123000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,8.526955643398628,8.554267704447476,8.526955643398628,8.535149574279785,26700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,8.49144690062253,8.54880362207157,8.485984802246094,8.485984802246094,20700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,8.480525659466712,8.507837723699732,8.469600677490234,8.469600677490234,14400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,8.513300157593697,8.529687238988274,8.420437424970071,8.46686840057373,36600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,8.466865885877999,8.518759727478027,8.466865885877999,8.518759727478027,38700,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,8.507838620225456,8.51057045206971,8.469601569986674,8.494182586669922,51900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,8.483252166207636,8.485983214884994,8.42589545548756,8.464133262634277,30300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,8.477792713514047,8.477792713514047,8.406779955838712,8.436823844909668,21000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,8.496913637097743,8.51876360335317,8.485988653970029,8.494182586669922,22800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,8.529685386342267,8.529685386342267,8.480523371420212,8.516029357910156,34800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,8.502372650950484,8.529684705635082,8.502372650950484,8.518759727478027,22500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,8.491445579228113,8.53787731528274,8.491445579228113,8.532414436340332,37500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,8.480524933995378,8.480524933995378,8.316649436950684,8.316649436950684,70500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,8.292068679104316,8.436825268408274,8.28387474771769,8.425899505615234,80100,0.0,0.0,0.0
