Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.52852994385572,41.9814934901535,41.453038201188924,41.967769622802734,127300,0.0,0.0
2016-06-24 00:00:00,41.80992013946982,42.72271186654002,41.569713168166935,42.43446350097656,275300,0.0,0.0
2016-06-27 00:00:00,42.33151111265438,43.16194382078065,42.22856378405125,43.004093170166016,215000,0.0,0.0
2016-06-28 00:00:00,43.20312061536541,43.36097125625952,42.688389240165804,42.75701904296875,167300,0.0,0.0
2016-06-29 00:00:00,43.010971760645205,43.70414512316057,42.93547999090086,43.03156280517578,140900,0.0,0.0
2016-06-30 00:00:00,43.02469202085908,44.50025417424109,43.02469202085908,44.48653030395508,213400,0.0,0.0
2016-07-01 00:00:00,44.61004851954545,44.97379115431058,43.94432849616722,44.321800231933594,111100,0.0,0.0
2016-07-05 00:00:00,44.52769583179285,45.008114947597115,44.3698478010898,44.863990783691406,148400,0.0,0.0
2016-07-06 00:00:00,44.74046084508288,45.124791998715295,44.459071796088246,44.767913818359375,94200,0.0,0.0
2016-07-07 00:00:00,44.527691737642726,44.527691737642726,43.69725911561622,43.78647994995117,127700,0.0,0.0
2016-07-08 00:00:00,43.717867151725706,44.56889113913306,43.41588963132629,44.4933967590332,104300,0.0,0.0
2016-07-11 00:00:00,44.35612705786924,44.58947472635119,43.66982101210615,44.54829788208008,111600,0.0,0.0
2016-07-12 00:00:00,44.129656348488474,44.36986337263164,43.75218442760606,44.102203369140625,139400,0.0,0.0
2016-07-13 00:00:00,44.35612486364827,44.86399701975972,44.35612486364827,44.82281494140625,113200,0.0,0.0
2016-07-14 00:00:00,44.82280497776246,44.82280497776246,43.573726376556365,44.191402435302734,126500,0.0,0.0
2016-07-15 00:00:00,44.205150620392736,44.706153092887405,44.06788572400212,44.56889343261719,89900,0.0,0.0
2016-07-18 00:00:00,44.54142539051627,44.74045549588525,44.2943538966871,44.36298370361328,72000,0.0,0.0
2016-07-19 00:00:00,44.500236656006926,44.50710120650754,44.24630588478032,44.321800231933594,87800,0.0,0.0
2016-07-20 00:00:00,44.17082966394862,44.40417211554763,44.10905915633006,44.260047912597656,81900,0.0,0.0
2016-07-21 00:00:00,43.92374451541968,44.7130003469048,43.92374451541968,44.65122985839844,96900,0.0,0.0
2016-07-22 00:00:00,44.472800709996214,45.248327566282946,44.42475931599826,44.94635009765625,74500,0.0,0.0
2016-07-25 00:00:00,44.76792350608554,45.06303648752089,44.726741419199406,45.021854400634766,78300,0.0,0.0
2016-07-26 00:00:00,44.966941424195035,45.41304310364204,44.809093363481516,44.91204071044922,107300,0.0,0.0
2016-07-27 00:00:00,44.93140171304036,44.9728751654554,44.04659956927437,44.57195281982422,187100,0.468,0.0
2016-07-28 00:00:00,44.54428720887235,44.876085264993975,44.433684340941795,44.76548767089844,65500,0.0,0.0
2016-07-29 00:00:00,44.84153183825531,45.27701882301027,44.80696711893246,44.88991928100586,107600,0.0,0.0
2016-08-01 00:00:00,44.66180002500753,45.04199080164739,44.41294883917692,44.4682502746582,225800,0.0,0.0
2016-08-02 00:00:00,44.40603775206748,45.297753680772644,44.40603775206748,44.959041595458984,133200,0.0,0.0
2016-08-03 00:00:00,45.1525944915197,45.20098193563628,44.41295483211726,44.592681884765625,120500,0.0,0.0
2016-08-04 00:00:00,44.433687324373686,45.08346603250654,44.316175724683596,44.46133804321289,128800,0.0,0.0
2016-08-05 00:00:00,44.36456446293212,44.36456446293212,43.47976252951719,44.12262725830078,96500,0.0,0.0
2016-08-08 00:00:00,43.88760921737133,44.20558463910662,43.19635692477206,43.76318359375,97900,0.0,0.0
2016-08-09 00:00:00,43.88069136394639,43.90834208608231,43.63184013855911,43.78391647338867,118100,0.0,0.0
2016-08-10 00:00:00,43.77700511131369,43.85995464080345,43.54889060906935,43.78391647338867,101800,0.0,0.0
2016-08-11 00:00:00,43.687146132771524,43.88760993375789,43.62493331994535,43.67332077026367,78500,0.0,0.0
2016-08-12 00:00:00,43.86686130919586,44.18483666898209,43.63183547002393,43.777000427246094,60600,0.0,0.0
2016-08-15 00:00:00,43.79082788349511,43.97746630274028,43.29312806909266,43.30695343017578,104900,0.0,0.0
2016-08-16 00:00:00,43.12722470115955,43.21708822625724,42.035047587111706,42.10417175292969,181900,0.0,0.0
2016-08-17 00:00:00,42.06270395259895,42.574231845882515,41.73781714498923,42.449806213378906,153300,0.0,0.0
2016-08-18 00:00:00,42.42906024540825,43.27238612579104,41.903707103283395,43.03044891357422,135600,0.0,0.0
2016-08-19 00:00:00,43.265461384052244,43.265461384052244,42.05577042323571,42.22167205810547,127600,0.0,0.0
