Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00,20.188323944824486,20.22875002927394,20.188323944824486,20.224706649780273,400,0.0,0.0,0.0
2020-12-03 00:00:00,20.305561065673828,20.305561065673828,20.305561065673828,20.305561065673828,0,0.0,0.0,0.0
2020-12-04 00:00:00,20.26917081961977,20.26917081961977,20.240873336791992,20.240873336791992,600,0.0,0.0,0.0
2020-12-07 00:00:00,20.25301170349121,20.25301170349121,20.25301170349121,20.25301170349121,0,0.0,0.0,0.0
2020-12-08 00:00:00,20.25301170349121,20.25301170349121,20.25301170349121,20.25301170349121,300,0.0,0.0,0.0
2020-12-09 00:00:00,20.236837979818663,20.236837979818663,20.17215777805978,20.1770076751709,1300,0.0,0.0,0.0
2020-12-10 00:00:00,20.24896812438965,20.24896812438965,20.24896812438965,20.24896812438965,100,0.0,0.0,0.0
2020-12-11 00:00:00,20.261095901797855,20.265947341918945,20.261095901797855,20.265947341918945,200,0.0,0.0,0.0
2020-12-14 00:00:00,20.253016539704465,20.253826141357422,20.253016539704465,20.253826141357422,1000,0.0,0.0,0.0
2020-12-15 00:00:00,20.30474853515625,20.30474853515625,20.30474853515625,20.30474853515625,100,0.0,0.0,0.0
2020-12-16 00:00:00,20.297473907470703,20.297473907470703,20.297473907470703,20.297473907470703,100,0.0,0.0,0.0
2020-12-17 00:00:00,20.329818725585938,20.329818725585938,20.329818725585938,20.329818725585938,0,0.0,0.0,0.0
2020-12-18 00:00:00,20.337087631225586,20.337087631225586,20.337087631225586,20.337087631225586,0,0.0,0.0,0.0
2020-12-21 00:00:00,20.29828643798828,20.29828643798828,20.29828643798828,20.29828643798828,100,0.0,0.0,0.0
2020-12-22 00:00:00,20.335472106933594,20.335472106933594,20.335472106933594,20.335472106933594,0,0.0,0.0,0.0
2020-12-23 00:00:00,20.317682405159022,20.35002326965332,20.285343082762022,20.35002326965332,200,0.0,0.0,0.0
2020-12-24 00:00:00,20.382356717798956,20.398527145385742,20.382356717798956,20.398527145385742,100,0.0,0.0,0.0
2020-12-28 00:00:00,20.418746948242188,20.418746948242188,20.418746948242188,20.418746948242188,100,0.0,0.0,0.0
2020-12-29 00:00:00,20.434139251708984,20.434139251708984,20.434139251708984,20.434139251708984,100,0.045,0.0,0.0
2020-12-30 00:00:00,20.459251403808594,20.459251403808594,20.459251403808594,20.459251403808594,0,0.0,0.0,0.0
2020-12-31 00:00:00,20.479503631591797,20.479503631591797,20.479503631591797,20.479503631591797,0,0.0,0.0,0.0
2021-01-04 00:00:00,20.405792236328125,20.405792236328125,20.405792236328125,20.405792236328125,100,0.0,0.0,0.0
2021-01-05 00:00:00,20.37419891357422,20.37419891357422,20.37419891357422,20.37419891357422,100,0.0,0.0,0.0
2021-01-06 00:00:00,20.264855629196685,20.345850563500125,20.216257741704695,20.274574279785156,1600,0.0,0.0,0.0
2021-01-07 00:00:00,20.286731719970703,20.286731719970703,20.286731719970703,20.286731719970703,100,0.0,0.0,0.0
2021-01-08 00:00:00,20.285112380981445,20.285112380981445,20.285112380981445,20.285112380981445,0,0.0,0.0,0.0
2021-01-11 00:00:00,20.22193145751953,20.22193145751953,20.22193145751953,20.22193145751953,100,0.0,0.0,0.0
2021-01-12 00:00:00,20.257564544677734,20.257564544677734,20.257564544677734,20.257564544677734,100,0.0,0.0,0.0
2021-01-13 00:00:00,20.36286735534668,20.36286735534668,20.36286735534668,20.36286735534668,100,0.0,0.0,0.0
2021-01-14 00:00:00,20.32075215190397,20.321561653640234,20.315082550048828,20.315082550048828,500,0.0,0.0,0.0
2021-01-15 00:00:00,20.345041286499878,20.345852332756856,20.333702087402344,20.333702087402344,500,0.0,0.0,0.0
2021-01-19 00:00:00,20.345855075667153,20.364482879638672,20.321556126532297,20.364482879638672,1500,0.0,0.0,0.0
2021-01-20 00:00:00,20.36609926551784,20.378247965177454,20.36609926551784,20.37419891357422,700,0.0,0.0,0.0
2021-01-21 00:00:00,20.337754255748607,20.337754255748607,20.33208465576172,20.33208465576172,300,0.0,0.0,0.0
2021-01-22 00:00:00,20.321556890465224,20.321556890465224,20.30940818786621,20.30940818786621,600,0.0,0.0,0.0
2021-01-25 00:00:00,20.362053703210957,20.370153353269828,20.358004650606667,20.361244201660156,1100,0.0,0.0,0.0
2021-01-26 00:00:00,20.38634899654731,20.38634899654731,20.367719650268555,20.367719650268555,300,0.0,0.0,0.0
2021-01-27 00:00:00,20.36204825148426,20.36204825148426,20.342609405517578,20.342609405517578,300,0.0,0.0,0.0
2021-01-28 00:00:00,20.345854166566376,20.345854166566376,20.32479476928711,20.32479476928711,600,0.0,0.0,0.0
2021-01-29 00:00:00,20.281063472656463,20.329659835779932,20.272963821327462,20.30293083190918,400,0.0,0.0,0.0
2021-02-01 00:00:00,20.352436172182912,20.352436172182912,20.2875161823121,20.328903198242188,1700,0.048,0.0,0.0
2021-02-02 00:00:00,20.295622523528607,20.319968089543465,20.287507334856986,20.30292510986328,700,0.0,0.0,0.0
2021-02-03 00:00:00,20.27614402770996,20.27614402770996,20.27614402770996,20.27614402770996,100,0.0,0.0,0.0
2021-02-04 00:00:00,20.279390561536093,20.29805564880371,20.279390561536093,20.29805564880371,2200,0.0,0.0,0.0
2021-02-05 00:00:00,20.279384892501252,20.279384892501252,20.2696475982666,20.2696475982666,200,0.0,0.0,0.0
2021-02-08 00:00:00,20.317527770996094,20.317527770996094,20.317527770996094,20.317527770996094,100,0.0,0.0,0.0
2021-02-09 00:00:00,20.32402801513672,20.32402801513672,20.32402801513672,20.32402801513672,100,0.0,0.0,0.0
2021-02-10 00:00:00,20.360544204711914,20.360544204711914,20.360544204711914,20.360544204711914,100,0.0,0.0,0.0
2021-02-11 00:00:00,20.328083038330078,20.328083038330078,20.328083038330078,20.328083038330078,100,0.0,0.0,0.0
2021-02-12 00:00:00,20.303735733032227,20.303735733032227,20.303735733032227,20.303735733032227,0,0.0,0.0,0.0
2021-02-16 00:00:00,20.279392812334805,20.279392812334805,20.188505172729492,20.188505172729492,800,0.0,0.0,0.0
