Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,19.88381046523799,20.14417680467446,19.678256853911606,20.06195640563965,32200,0.0,0.0
2016-06-24 00:00:00,19.609741248012785,20.205843744170668,19.19863531215267,20.034549713134766,77300,0.0,0.0
2016-06-27 00:00:00,20.013984719261565,20.137316573769066,19.856394597110484,19.952320098876953,21900,0.0,0.0
2016-06-28 00:00:00,20.178435852620172,20.178435852620172,16.896441838902085,20.000289916992188,13700,0.0,0.0
2016-06-29 00:00:00,20.219542811536243,20.24694917046595,19.664550647797988,19.678253173828125,20800,0.0,0.0
2016-06-30 00:00:00,19.69880883137427,19.9249168456857,19.534366757954086,19.79473304748535,21600,0.0,0.0
2016-07-01 00:00:00,19.86325869984335,19.993442549132467,19.52752250483031,19.781038284301758,50700,0.0,0.0
2016-07-05 00:00:00,20.112792572229207,20.19573118371542,19.857062330528223,20.07823371887207,18100,0.25,0.0
2016-07-06 00:00:00,19.98146577431821,20.320134529340628,19.843233037528005,20.002201080322266,56100,0.0,0.0
2016-07-07 00:00:00,20.02293743980444,20.119700894333473,19.77412032970822,20.00911521911621,24000,0.0,0.0
2016-07-08 00:00:00,20.18881436449207,20.458368080129482,20.071318247316057,20.389251708984375,40400,0.0,0.0
2016-07-11 00:00:00,20.444539270223835,20.624241261547436,20.27174904606093,20.39615821838379,26800,0.0,0.0
2016-07-12 00:00:00,20.58968899565193,20.65189227939419,20.168080319307442,20.416898727416992,42100,0.0,0.0
2016-07-13 00:00:00,20.465280868089746,20.59660052969054,20.161169610879888,20.479103088378906,31600,0.0,0.0
2016-07-14 00:00:00,20.631164765890873,21.073507569548028,20.230291270505187,21.011302947998047,26000,0.0,0.0
2016-07-15 00:00:00,21.108055114746094,21.142612633407882,20.976734170918608,21.108055114746094,14800,0.0,0.0
2016-07-18 00:00:00,20.983651053879772,21.34996558682336,20.292489965868292,21.343053817749023,23400,0.0,0.0
2016-07-19 00:00:00,21.177175186088082,21.75775060195132,21.13570589017932,21.163352966308594,62000,0.0,0.0
2016-07-20 00:00:00,21.225554265194372,21.48128442232377,20.56895208797676,20.693361282348633,46200,0.0,0.0
2016-07-21 00:00:00,20.810862517796235,20.824684738812714,20.029849684956094,20.589691162109375,29800,0.0,0.0
2016-07-22 00:00:00,20.548217996191806,20.983650202205617,20.548217996191806,20.617334365844727,19400,0.0,0.0
2016-07-25 00:00:00,20.63116236176824,20.949095885277057,20.63116236176824,20.928361892700195,27200,0.0,0.0
2016-07-26 00:00:00,20.976744804516805,21.77158000122177,20.976744804516805,21.709375381469727,29400,0.0,0.0
2016-07-27 00:00:00,21.61261486205931,21.81305095999322,21.529674923347816,21.771581649780273,26000,0.0,0.0
2016-07-28 00:00:00,21.985836180667953,21.985836180667953,21.37070316871506,21.508935928344727,31900,0.0,0.0
2016-07-29 00:00:00,21.571140017187663,22.02730761350831,21.10806328737228,21.86833953857422,38400,0.0,0.0
2016-08-01 00:00:00,21.875249065468385,21.875249065468385,21.72319409447736,21.854515075683594,20300,0.0,0.0
2016-08-02 00:00:00,21.951275270118316,21.97201057635579,21.61260651128347,21.619518280029297,28400,0.0,0.0
2016-08-03 00:00:00,21.70245590418227,21.8268650995095,21.253201501944513,21.370698928833008,27400,0.0,0.0
2016-08-04 00:00:00,21.56423337990874,21.60570268935146,21.197917411355576,21.218652725219727,19500,0.0,0.0
2016-08-05 00:00:00,21.384527519101002,21.750842104922942,21.377615749028937,21.633344650268555,18400,0.0,0.0
2016-08-08 00:00:00,21.619523846681613,21.757755302335024,21.419086456298828,21.419086456298828,13200,0.0,0.0
2016-08-09 00:00:00,21.481284814025354,21.481284814025354,21.349963848873244,21.439815521240234,14200,0.0,0.0
2016-08-10 00:00:00,21.488200466590786,21.550405076154657,21.3084984076602,21.412172317504883,13800,0.0,0.0
2016-08-11 00:00:00,21.495113162699013,21.654079919197336,21.363792168150887,21.425996780395508,23800,0.0,0.0
2016-08-12 00:00:00,21.425996780395508,21.502024932757898,21.356880398092002,21.425996780395508,22900,0.0,0.0
2016-08-15 00:00:00,21.370706517422757,21.73011069414891,21.370706517422757,21.709375381469727,16300,0.0,0.0
2016-08-16 00:00:00,21.709371979693916,21.709371979693916,21.349967859285023,21.508935928344727,22200,0.0,0.0
2016-08-17 00:00:00,21.49511389670014,21.654080658626757,21.349969357077942,21.47437858581543,16300,0.0,0.0
2016-08-18 00:00:00,21.481289790372248,21.771577543686146,21.09423989204884,21.626434326171875,27300,0.0,0.0
2016-08-19 00:00:00,21.6679019607014,21.82686870620513,21.633343112797164,21.799222946166992,20600,0.0,0.0
2016-08-22 00:00:00,21.730103326184953,21.978920402541934,21.730103326184953,21.882158279418945,16500,0.0,0.0
2016-08-23 00:00:00,22.01348357022038,22.11715748226142,21.916720109801474,21.992748260498047,19100,0.0,0.0
2016-08-24 00:00:00,22.00657588269696,22.117161585159916,21.944371260275854,22.034221649169922,15700,0.0,0.0
2016-08-25 00:00:00,22.020394108640858,22.09642093680033,21.93745419267524,22.068775177001953,26700,0.0,0.0
2016-08-26 00:00:00,22.02039509059965,22.24156645199037,22.006571550941405,22.05495262145996,9900,0.0,0.0
2016-08-29 00:00:00,22.02039091888091,22.220828251097114,21.889069953576676,22.12406349182129,9000,0.0,0.0
2016-08-30 00:00:00,22.041127483337114,22.36597405032088,22.041127483337114,22.20009422302246,8200,0.0,0.0
2016-08-31 00:00:00,22.24156765561449,22.262301647938596,21.999660971645383,22.110246658325195,22200,0.0,0.0
2016-09-01 00:00:00,22.25538393043471,22.25538393043471,21.80612824189283,22.013477325439453,12000,0.0,0.0
