Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,25.507311777452067,25.507311777452067,25.448537826538082,25.448537826538086,1600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,25.836383819580078,25.836383819580078,25.836383819580078,25.836383819580078,100,0.126,0.0,0.0
2016-06-23 00:00:00-04:00,25.836383819580078,25.836383819580078,25.836383819580078,25.836383819580078,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,24.83359718322754,24.83359718322754,24.83359718322754,24.83359718322754,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.92667313970909,24.428064346313477,23.92667313970909,24.428064346313477,300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.14034080505371,25.14034080505371,25.14034080505371,25.14034080505371,100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,26.39675701031804,26.39675701031804,25.711030960083008,25.711030960083008,900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.109199266821733,26.1165714263916,26.109199266821733,26.1165714263916,200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.1165714263916,26.1165714263916,26.1165714263916,26.1165714263916,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.1165714263916,26.1165714263916,26.1165714263916,26.1165714263916,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.1165714263916,26.1165714263916,26.1165714263916,26.1165714263916,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.711030960083008,25.784766607420153,25.69628383061558,25.711030960083008,1600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.057584762573242,26.057584762573242,26.057584762573242,26.057584762573242,800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,26.404132843017578,26.404132843017578,26.404132843017578,26.404132843017578,700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.76543617248535,26.76543617248535,26.76543617248535,26.76543617248535,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,26.76543617248535,26.76543617248535,26.76543617248535,26.76543617248535,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.76543617248535,26.76543617248535,26.76543617248535,26.76543617248535,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,26.76543617248535,26.76543617248535,26.76543617248535,26.76543617248535,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,26.76543617248535,26.76543617248535,26.76543617248535,26.76543617248535,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,26.76543617248535,26.76543617248535,26.76543617248535,26.76543617248535,100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.18497615847317,27.293364618412824,27.18497615847317,27.266820907592773,900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.252809524536133,27.252809524536133,27.252809524536133,27.252809524536133,200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.252809524536133,27.252809524536133,27.252809524536133,27.252809524536133,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.252809524536133,27.252809524536133,27.252809524536133,27.252809524536133,100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28.011539459228516,28.011539459228516,28.011539459228516,28.011539459228516,100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,28.011539459228516,28.011539459228516,28.011539459228516,28.011539459228516,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.011539459228516,28.011539459228516,28.011539459228516,28.011539459228516,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.011539459228516,28.011539459228516,28.011539459228516,28.011539459228516,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.011539459228516,28.011539459228516,28.011539459228516,28.011539459228516,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.17096452236127,27.193086624145508,27.17096452236127,27.193086624145508,600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.340552861255933,27.539632071816715,27.30368363222953,27.502765655517578,32600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.678987503051758,27.678987503051758,27.678987503051758,27.678987503051758,600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.678987503051758,27.678987503051758,27.678987503051758,27.678987503051758,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.678987503051758,27.678987503051758,27.678987503051758,27.678987503051758,100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,27.678987503051758,27.678987503051758,27.678987503051758,27.678987503051758,100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.678987503051758,27.678987503051758,27.678987503051758,27.678987503051758,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.678987503051758,27.678987503051758,27.678987503051758,27.678987503051758,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,28.409694181681722,28.409694181681722,28.321214216330503,28.394947052001953,800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,28.675137107999795,28.762880139441776,28.62352356009275,28.748872756958008,6500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,28.62132005116924,28.62132005116924,28.46131519914898,28.608783721923828,400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,28.16638063503987,28.16638063503987,28.11476707458496,28.11476707458496,1400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,28.4797420501709,28.4797420501709,28.4797420501709,28.4797420501709,200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,28.225360687032264,28.262229919433597,28.18259597773795,28.262229919433594,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,28.262229919433597,28.262229919433597,28.262229919433597,28.262229919433594,100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,28.204717111621516,28.210615401627777,27.860380172729492,27.860380172729492,2000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.860380172729492,27.860380172729492,27.860380172729492,27.860380172729492,100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.860380172729492,27.860380172729492,27.860380172729492,27.860380172729492,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.9827823638916,27.9827823638916,27.9827823638916,27.9827823638916,300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.797703950743724,27.797703950743724,27.790328979492188,27.790328979492188,500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,28.71937750863003,28.71937750863003,27.819822311401367,27.819822311401367,600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.58387686574173,27.63549041748047,27.58387686574173,27.63549041748047,1200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,27.63549041748047,27.63549041748047,27.63549041748047,27.63549041748047,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.886194229125977,27.886194229125977,27.85669995866751,27.886194229125977,2600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,28.70095124110193,28.75625228881836,28.70095124110193,28.75625228881836,2500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,28.75625228881836,28.75625228881836,28.75625228881836,28.75625228881836,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,28.75625228881836,28.75625228881836,28.75625228881836,28.75625228881836,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,28.75625228881836,28.75625228881836,28.75625228881836,28.75625228881836,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,28.00416374206543,28.00416374206543,28.00416374206543,28.00416374206543,300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.56913185119629,27.56913185119629,27.56913185119629,27.56913185119629,500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.679733764068644,27.694480895996094,27.679733764068644,27.694480895996094,1300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.694480895996094,27.694480895996094,27.694480895996094,27.694480895996094,100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.731344712110463,27.746091842651367,27.731344712110463,27.746091842651367,300,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.746091842651367,27.746091842651367,27.746091842651367,27.746091842651367,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.746091842651367,27.746091842651367,27.746091842651367,27.746091842651367,100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,28.291720182546214,28.299095153808594,28.25485376441655,28.299095153808594,1000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,28.299095153808594,28.299095153808594,28.299095153808594,28.299095153808594,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,28.704633875445584,28.704633875445584,28.63016128540039,28.63016128540039,400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,28.63016128540039,28.63016128540039,28.63016128540039,28.63016128540039,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,28.63016128540039,28.63016128540039,28.63016128540039,28.63016128540039,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,28.262238514511985,28.74150774148131,28.25486354069784,28.645652770996094,1100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,28.64565277099609,28.64565277099609,28.64565277099609,28.645652770996094,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,28.4834325130706,28.49080467224121,28.4834325130706,28.49080467224121,400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,28.29909787387196,28.317529678344727,28.29909787387196,28.317529678344727,200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,28.228310932129574,28.228310932129574,28.210613250732422,28.210613250732422,400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,28.210613250732422,28.210613250732422,28.210613250732422,28.210613250732422,100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,28.210613250732422,28.210613250732422,28.210613250732422,28.210613250732422,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,28.210613250732422,28.210613250732422,28.210613250732422,28.210613250732422,100,0.0,0.0,0.0
