Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.477009801894596,21.49286620739527,21.392179695831054,21.43737030029297,78900,0.171,0.0,0.0
2016-06-22 00:00:00-04:00,21.48493732742955,21.564217840283902,21.405656814575195,21.405656814575195,76000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,21.595932977515044,21.683141708374023,21.55629347011566,21.683141708374023,95200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.072682080120586,21.31845033480688,20.89985087664693,20.95376205444336,603400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.692130034428725,20.79519361679016,20.509785959093307,20.604921340942383,258900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.802055511064392,21.802055511064392,20.73970068518963,20.945829391479492,402000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.167817425231043,21.302593847494688,21.104393315468744,21.2867374420166,199600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.38979761620379,21.61971092224121,21.28673402145758,21.61971092224121,186600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.611784263717958,21.698992973909988,21.5879996576247,21.643495559692383,323600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.619705797122155,21.619705797122155,21.43736174310119,21.50078582763672,271600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,21.421505356879546,21.618119565413707,21.345395850531123,21.603849411010742,2089400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.6593467062982,21.706914394788516,21.51109253981802,21.593544006347656,329000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,21.73070368516851,21.94079574081456,21.718812138516814,21.913047790527344,153700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,21.984396628533815,22.039892520358407,21.913044335573726,21.992324829101562,254200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.111244201660156,22.150885203402314,22.039891910673873,22.111244201660156,291900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.09539444715745,22.174673444763688,22.06606025026717,22.150890350341797,136800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.3570190499475,22.3570190499475,22.206386232766555,22.25395393371582,170900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.34116301169709,22.34116301169709,22.166745585108274,22.23017120361328,141700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.238099310303227,22.26188391875764,22.198459808362607,22.24999237060547,267000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.246026096089558,22.246026096089558,22.182601989734525,22.23017120361328,204800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.34908989783899,22.34908989783899,22.26188118968043,22.3173770904541,152800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,22.28566535401229,22.341161253687265,22.2032138710238,22.257917404174805,118800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.28566011922011,22.357012405513306,22.240469531421358,22.341156005859375,210400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.372873355805908,22.372873355805908,22.23017025669814,22.293594360351562,171500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.325299606205444,22.37286729301774,22.23016423258085,22.341156005859375,150900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.34115722422561,22.34908542448494,22.150884954450504,22.20638084411621,206000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.190528538997324,22.261880842350198,22.13106929430317,22.238096237182617,118500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.21431507965265,22.285667389222304,22.158819174909585,22.261882781982422,152900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.285667107655186,22.301522000131463,22.1746737874214,22.23017120361328,101800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,22.214312476721457,22.214312476721457,22.019282954226714,22.10331916809082,2085600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.127108910122207,22.14296531677246,22.039900185695984,22.14296531677246,213200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.190528837665436,22.206385241323904,22.127104735181447,22.166744232177734,183600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,22.238096946523648,22.30152105017707,22.220655809467676,22.293594360351562,106200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,22.349090230392417,22.349090230392417,22.24602511700781,22.26980972290039,137600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,22.309450484312194,22.34116329396537,22.23809817474254,22.261882781982422,97800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,22.261876121357353,22.295966020600023,22.198452033177112,22.22223663330078,113400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.325299606205444,22.37286729301774,22.28566011922011,22.341156005859375,71800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,22.341164251575577,22.3490924543287,22.284082099043143,22.325307846069336,125500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,22.404583590239863,22.42836819343413,22.37287078598084,22.38872718811035,153100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,22.35701843235661,22.35701843235661,22.26980972290039,22.26980972290039,168900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,22.30944888860788,22.325305292300325,22.182600683368094,22.3173770904541,116500,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,22.333231904665745,22.37287139892578,22.30548395625376,22.37287139892578,88800,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,22.364937833388684,22.364937833388684,22.277730664503377,22.349082946777344,123600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,22.34908355678632,22.34908355678632,22.26980307296805,22.333227157592773,95500,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,22.428368807899524,22.452151899595638,22.357016508511634,22.37287139892578,125500,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,22.372876536610445,22.372876536610445,22.257921371998233,22.285669326782227,102700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,22.28566612682878,22.341162028428226,22.24602511700781,22.26980972290039,115000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,22.333233145703073,22.420441852500996,22.150889042534555,22.238096237182617,147800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,22.293597219998144,22.38873263160654,22.28487513820145,22.35702133178711,97100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,22.404585798612658,22.404585798612658,22.269809391526653,22.3173770904541,336900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,22.317378404757715,22.317378404757715,22.182601989734525,22.23017120361328,224200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,22.230170225229333,22.29359432879297,22.13503331380892,22.26980972290039,130700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,22.37287075171179,22.40458355592224,22.296762743476233,22.36494255065918,163200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,22.40458355592224,22.40458355592224,22.261878961274686,22.36494255065918,129500,0.0,0.0,0.0
